3.109151,0.000000,-0.041474,19.928638,0.000000,0.000000,0.000000,21020
3.109151,0.000000,-0.020737,19.928638,0.000000,0.000000,0.000000,21030
3.109151,0.000000,-0.010369,19.928638,0.000000,0.000000,0.000000,21040
3.109151,0.000000,-0.005184,19.928638,0.000000,0.000000,0.000000,21050
3.109151,0.000000,-0.002592,19.928638,0.000000,0.000000,0.000000,21060
3.109151,0.000000,-0.001296,19.928638,0.000000,0.000000,0.000000,21070
3.109151,0.000000,-0.000648,19.928638,0.000000,0.000000,0.000000,21080
3.109151,0.000000,-0.000324,19.928638,0.000000,0.000000,0.000000,21090
3.109151,0.000000,-0.000162,19.928638,0.000000,0.000000,0.000000,21100
3.110685,0.000000,0.076618,19.928638,0.000000,0.000000,0.000000,21110
3.110685,0.000000,0.038309,19.928638,0.000000,0.000000,0.000000,21120
3.110685,0.000000,0.019155,19.928638,0.000000,0.000000,0.000000,21130
3.110685,0.000000,0.009577,19.928638,0.000000,0.000000,0.000000,21140
3.112219,0.000000,0.081488,19.928638,0.000000,0.000000,0.000000,21150
3.112219,0.000000,0.040744,19.928638,0.000000,0.000000,0.000000,21160
3.113753,0.000000,0.097071,19.928638,0.000000,0.000000,0.000000,21170
3.113753,0.000000,0.048536,19.928638,0.000000,0.000000,0.000000,21180
3.113753,0.000000,0.024268,19.928638,0.000000,0.000000,0.000000,21190
3.115287,0.000000,0.088833,19.928638,0.000000,0.000000,0.000000,21200
3.115287,0.000000,0.044417,19.928638,0.000000,0.000000,0.000000,21210
3.116821,0.000000,0.098908,19.928638,0.000000,0.000000,0.000000,21220
3.116821,0.000000,0.049454,19.928638,0.000000,0.000000,0.000000,21230
3.118355,0.000000,0.101426,19.928638,0.000000,0.000000,0.000000,21240
3.118355,0.000000,0.050713,19.928638,0.000000,0.000000,0.000000,21250
3.119889,0.000000,0.102056,19.928638,0.000000,0.000000,0.000000,21260
3.121423,0.000000,0.127727,19.928638,0.000000,0.000000,0.000000,21270
3.121423,0.000000,0.063864,19.928638,0.000000,0.000000,0.000000,21280
3.122957,0.000000,0.108631,19.928638,0.000000,0.000000,0.000000,21290
3.122957,0.000000,0.054316,19.928638,0.000000,0.000000,0.000000,21300
3.124491,0.000000,0.103857,19.928638,0.000000,0.000000,0.000000,21310
3.124491,0.000000,0.051929,19.928638,0.000000,0.000000,0.000000,21320
3.126025,0.000000,0.102664,19.928638,0.000000,0.000000,0.000000,21330
3.127559,0.000000,0.128031,19.928638,0.000000,0.000000,0.000000,21340
3.127559,0.000000,0.064016,19.928638,0.000000,0.000000,0.000000,21350
3.129093,0.000000,0.108707,19.928638,0.000000,0.000000,0.000000,21360
3.130627,0.000000,0.131053,19.928638,0.000000,0.000000,0.000000,21370
3.130627,0.000000,0.065526,19.928638,0.000000,0.000000,0.000000,21380
3.132161,0.000000,0.109462,19.928638,0.000000,0.000000,0.000000,21390
3.132161,0.000000,0.054731,19.928638,0.000000,0.000000,0.000000,21400
3.133695,0.000000,0.104065,19.928638,0.000000,0.000000,0.000000,21410
3.135229,0.000000,0.128732,19.928638,0.000000,0.000000,0.000000,21420
3.135229,0.000000,0.064366,19.928638,0.000000,0.000000,0.000000,21430
3.136763,0.000000,0.108882,19.928638,0.000000,0.000000,0.000000,21440
3.136763,0.000000,0.054441,19.928638,0.000000,0.000000,0.000000,21450
3.136763,0.000000,0.027221,19.928638,0.000000,0.000000,0.000000,21460
3.138297,0.000000,0.090310,19.928638,0.000000,0.000000,0.000000,21470
3.138297,0.000000,0.045155,19.928638,0.000000,0.000000,0.000000,21480
3.139831,0.000000,0.099277,19.928638,0.000000,0.000000,0.000000,21490
3.139831,0.000000,0.049638,19.928638,0.000000,0.000000,0.000000,21500
3.139831,0.000000,0.024819,19.928638,0.000000,0.000000,0.000000,21510
3.139831,0.000000,0.012410,19.928638,0.000000,0.000000,0.000000,21520
3.141365,0.000000,0.082904,19.928638,0.000000,0.000000,0.000000,21530
3.141365,0.000000,0.041452,19.928638,0.000000,0.000000,0.000000,21540
3.141365,0.000000,0.020726,19.928638,0.000000,0.000000,0.000000,21550
3.141365,0.000000,0.010363,19.928638,0.000000,0.000000,0.000000,21560
3.142899,0.000000,0.081881,19.928638,0.000000,0.000000,0.000000,21570
3.142899,0.000000,0.040940,19.928638,0.000000,0.000000,0.000000,21580
3.142899,0.000000,0.020470,19.928638,0.000000,0.000000,0.000000,21590
3.142899,0.000000,0.010235,19.928638,0.000000,0.000000,0.000000,21600
3.142899,0.000000,0.005118,19.928638,0.000000,0.000000,0.000000,21610
3.142899,0.000000,0.002559,19.928638,0.000000,0.000000,0.000000,21620
3.142899,0.000000,0.001279,19.928638,0.000000,0.000000,0.000000,21630
3.142899,0.000000,0.000640,19.928638,0.000000,0.000000,0.000000,21640
3.142899,0.000000,0.000320,19.928638,0.000000,0.000000,0.000000,21650
3.141365,0.000000,-0.076539,19.928638,0.000000,0.000000,0.000000,21660
3.141365,0.000000,-0.038270,19.928638,0.000000,0.000000,0.000000,21670
3.141365,0.000000,-0.019135,19.928638,0.000000,0.000000,0.000000,21680
3.141365,0.000000,-0.009567,19.928638,0.000000,0.000000,0.000000,21690
3.141365,0.000000,-0.004784,19.928638,0.000000,0.000000,0.000000,21700
3.139831,0.000000,-0.079091,19.928638,0.000000,0.000000,0.000000,21710
3.139831,0.000000,-0.039546,19.928638,0.000000,0.000000,0.000000,21720
3.139831,0.000000,-0.019773,19.928638,0.000000,0.000000,0.000000,21730
3.139831,0.000000,-0.009886,19.928638,0.000000,0.000000,0.000000,21740
3.138297,0.000000,-0.081642,19.928638,0.000000,0.000000,0.000000,21750
3.138297,0.000000,-0.040821,19.928638,0.000000,0.000000,0.000000,21760
3.138297,0.000000,-0.020411,19.928638,0.000000,0.000000,0.000000,21770
3.136763,0.000000,-0.086905,19.928638,0.000000,0.000000,0.000000,21780
3.136763,0.000000,-0.043452,19.928638,0.000000,0.000000,0.000000,21790
3.136763,0.000000,-0.021726,19.928638,0.000000,0.000000,0.000000,21800
3.135229,0.000000,-0.087562,19.928638,0.000000,0.000000,0.000000,21810
3.135229,0.000000,-0.043781,19.928638,0.000000,0.000000,0.000000,21820
3.135229,0.000000,-0.021891,19.928638,0.000000,0.000000,0.000000,21830
3.133695,0.000000,-0.087645,19.928638,0.000000,0.000000,0.000000,21840
3.133695,0.000000,-0.043822,19.928638,0.000000,0.000000,0.000000,21850
3.133695,0.000000,-0.021911,19.928638,0.000000,0.000000,0.000000,21860
3.132161,0.000000,-0.087655,19.928638,0.000000,0.000000,0.000000,21870
3.132161,0.000000,-0.043827,19.928638,0.000000,0.000000,0.000000,21880
3.130627,0.000000,-0.098613,19.928638,0.000000,0.000000,0.000000,21890
3.130627,0.000000,-0.049306,19.928638,0.000000,0.000000,0.000000,21900
3.129093,0.000000,-0.101352,19.928638,0.000000,0.000000,0.000000,21910
3.129093,0.000000,-0.050676,19.928638,0.000000,0.000000,0.000000,21920
3.127559,0.000000,-0.102037,19.928638,0.000000,0.000000,0.000000,21930
3.127559,0.000000,-0.051019,19.928638,0.000000,0.000000,0.000000,21940
3.127559,0.000000,-0.025509,19.928638,0.000000,0.000000,0.000000,21950
3.126025,0.000000,-0.089454,19.928638,0.000000,0.000000,0.000000,21960
3.126025,0.000000,-0.044727,19.928638,0.000000,0.000000,0.000000,21970
3.124491,0.000000,-0.099063,19.928638,0.000000,0.000000,0.000000,21980
3.124491,0.000000,-0.049531,19.928638,0.000000,0.000000,0.000000,21990
3.124491,0.000000,-0.024766,19.928638,0.000000,0.000000,0.000000,22000
3.124491,0.000000,-0.012383,19.928638,0.000000,0.000000,0.000000,22010
3.122957,0.000000,-0.082891,19.928638,0.000000,0.000000,0.000000,22020
3.122957,0.000000,-0.041445,19.928638,0.000000,0.000000,0.000000,22030
3.122957,0.000000,-0.020723,19.928638,0.000000,0.000000,0.000000,22040
3.122957,0.000000,-0.010361,19.928638,0.000000,0.000000,0.000000,22050
3.121423,0.000000,-0.081880,19.928638,0.000000,0.000000,0.000000,22060
3.121423,0.000000,-0.040940,19.928638,0.000000,0.000000,0.000000,22070
3.121423,0.000000,-0.020470,19.928638,0.000000,0.000000,0.000000,22080
3.121423,0.000000,-0.010235,19.928638,0.000000,0.000000,0.000000,22090
3.121423,0.000000,-0.005117,19.928638,0.000000,0.000000,0.000000,22100
3.121423,0.000000,-0.002559,19.928638,0.000000,0.000000,0.000000,22110
3.119889,0.000000,-0.077979,19.928638,0.000000,0.000000,0.000000,22120
3.119889,0.000000,-0.038989,19.928638,0.000000,0.000000,0.000000,22130
3.119889,0.000000,-0.019495,19.928638,0.000000,0.000000,0.000000,22140
3.119889,0.000000,-0.009747,19.928638,0.000000,0.000000,0.000000,22150
3.119889,0.000000,-0.004874,19.928638,0.000000,0.000000,0.000000,22160
3.119889,0.000000,-0.002437,19.928638,0.000000,0.000000,0.000000,22170
3.119889,0.000000,-0.001218,19.928638,0.000000,0.000000,0.000000,22180
3.119889,0.000000,-0.000609,19.928638,0.000000,0.000000,0.000000,22190
3.119889,0.000000,-0.000305,19.928638,0.000000,0.000000,0.000000,22200
3.119889,0.000000,-0.000152,19.928638,0.000000,0.000000,0.000000,22210
3.119889,0.000000,-0.000076,19.928638,0.000000,0.000000,0.000000,22220
3.121423,0.000000,0.076661,19.928638,0.000000,0.000000,0.000000,22230
3.121423,0.000000,0.038331,19.928638,0.000000,0.000000,0.000000,22240
3.121423,0.000000,0.019165,19.928638,0.000000,0.000000,0.000000,22250
3.121423,0.000000,0.009583,19.928638,0.000000,0.000000,0.000000,22260
3.121423,0.000000,0.004791,19.928638,0.000000,0.000000,0.000000,22270
3.121423,0.000000,0.002396,19.928638,0.000000,0.000000,0.000000,22280
3.122957,0.000000,0.077897,19.928638,0.000000,0.000000,0.000000,22290
3.122957,0.000000,0.038949,19.928638,0.000000,0.000000,0.000000,22300
3.122957,0.000000,0.019474,19.928638,0.000000,0.000000,0.000000,22310
3.122957,0.000000,0.009737,19.928638,0.000000,0.000000,0.000000,22320
3.124491,0.000000,0.081568,19.928638,0.000000,0.000000,0.000000,22330
3.124491,0.000000,0.040784,19.928638,0.000000,0.000000,0.000000,22340
3.124491,0.000000,0.020392,19.928638,0.000000,0.000000,0.000000,22350
3.124491,0.000000,0.010196,19.928638,0.000000,0.000000,0.000000,22360
3.124491,0.000000,0.005098,19.928638,0.000000,0.000000,0.000000,22370
3.124491,0.000000,0.002549,19.928638,0.000000,0.000000,0.000000,22380
3.126025,0.000000,0.077974,19.928638,0.000000,0.000000,0.000000,22390
3.126025,0.000000,0.038987,19.928638,0.000000,0.000000,0.000000,22400
3.126025,0.000000,0.019493,19.928638,0.000000,0.000000,0.000000,22410
3.127559,0.000000,0.086446,19.928638,0.000000,0.000000,0.000000,22420
3.127559,0.000000,0.043223,19.928638,0.000000,0.000000,0.000000,22430
3.127559,0.000000,0.021611,19.928638,0.000000,0.000000,0.000000,22440
3.127559,0.000000,0.010806,19.928638,0.000000,0.000000,0.000000,22450
3.129093,0.000000,0.082102,19.928638,0.000000,0.000000,0.000000,22460
3.129093,0.000000,0.041051,19.928638,0.000000,0.000000,0.000000,22470
3.129093,0.000000,0.020526,19.928638,0.000000,0.000000,0.000000,22480
3.129093,0.000000,0.010263,19.928638,0.000000,0.000000,0.000000,22490
3.129093,0.000000,0.005131,19.928638,0.000000,0.000000,0.000000,22500
3.130627,0.000000,0.079265,19.928638,0.000000,0.000000,0.000000,22510
3.130627,0.000000,0.039632,19.928638,0.000000,0.000000,0.000000,22520
3.130627,0.000000,0.019816,19.928638,0.000000,0.000000,0.000000,22530
3.130627,0.000000,0.009908,19.928638,0.000000,0.000000,0.000000,22540
3.130627,0.000000,0.004954,19.928638,0.000000,0.000000,0.000000,22550
3.132161,0.000000,0.079176,19.928638,0.000000,0.000000,0.000000,22560
3.132161,0.000000,0.039588,19.928638,0.000000,0.000000,0.000000,22570
3.132161,0.000000,0.019794,19.928638,0.000000,0.000000,0.000000,22580
3.132161,0.000000,0.009897,19.928638,0.000000,0.000000,0.000000,22590
3.132161,0.000000,0.004949,19.928638,0.000000,0.000000,0.000000,22600
3.132161,0.000000,0.002474,19.928638,0.000000,0.000000,0.000000,22610
3.132161,0.000000,0.001237,19.928638,0.000000,0.000000,0.000000,22620
3.133695,0.000000,0.077318,19.928638,0.000000,0.000000,0.000000,22630
3.133695,0.000000,0.038659,19.928638,0.000000,0.000000,0.000000,22640
3.133695,0.000000,0.019329,19.928638,0.000000,0.000000,0.000000,22650
3.133695,0.000000,0.009665,19.928638,0.000000,0.000000,0.000000,22660
3.133695,0.000000,0.004832,19.928638,0.000000,0.000000,0.000000,22670
3.133695,0.000000,0.002416,19.928638,0.000000,0.000000,0.000000,22680
3.133695,0.000000,0.001208,19.928638,0.000000,0.000000,0.000000,22690
3.133695,0.000000,0.000604,19.928638,0.000000,0.000000,0.000000,22700
3.133695,0.000000,0.000302,19.928638,0.000000,0.000000,0.000000,22710
3.133695,0.000000,0.000151,19.928638,0.000000,0.000000,0.000000,22720
3.133695,0.000000,0.000076,19.928638,0.000000,0.000000,0.000000,22730
3.133695,0.000000,0.000038,19.928638,0.000000,0.000000,0.000000,22740
3.132161,0.000000,-0.076680,19.928638,0.000000,0.000000,0.000000,22750
3.132161,0.000000,-0.038340,19.928638,0.000000,0.000000,0.000000,22760
3.132161,0.000000,-0.019170,19.928638,0.000000,0.000000,0.000000,22770
3.132161,0.000000,-0.009585,19.928638,0.000000,0.000000,0.000000,22780
3.132161,0.000000,-0.004793,19.928638,0.000000,0.000000,0.000000,22790
3.132161,0.000000,-0.002396,19.928638,0.000000,0.000000,0.000000,22800
3.132161,0.000000,-0.001198,19.928638,0.000000,0.000000,0.000000,22810
3.132161,0.000000,-0.000599,19.928638,0.000000,0.000000,0.000000,22820
3.132161,0.000000,-0.000300,19.928638,0.000000,0.000000,0.000000,22830
3.132161,0.000000,-0.000150,19.928638,0.000000,0.000000,0.000000,22840
3.132161,0.000000,-0.000075,19.928638,0.000000,0.000000,0.000000,22850
3.132161,0.000000,-0.000037,19.928638,0.000000,0.000000,0.000000,22860
3.130627,0.000000,-0.076718,19.928638,0.000000,0.000000,0.000000,22870
3.130627,0.000000,-0.038359,19.928638,0.000000,0.000000,0.000000,22880
3.130627,0.000000,-0.019179,19.928638,0.000000,0.000000,0.000000,22890
3.130627,0.000000,-0.009590,19.928638,0.000000,0.000000,0.000000,22900
3.130627,0.000000,-0.004795,19.928638,0.000000,0.000000,0.000000,22910
3.130627,0.000000,-0.002397,19.928638,0.000000,0.000000,0.000000,22920
3.130627,0.000000,-0.001199,19.928638,0.000000,0.000000,0.000000,22930
3.130627,0.000000,-0.000599,19.928638,0.000000,0.000000,0.000000,22940
3.130627,0.000000,-0.000300,19.928638,0.000000,0.000000,0.000000,22950
3.129093,0.000000,-0.076849,19.928638,0.000000,0.000000,0.000000,22960
3.129093,0.000000,-0.038425,19.928638,0.000000,0.000000,0.000000,22970
3.129093,0.000000,-0.019212,19.928638,0.000000,0.000000,0.000000,22980
3.129093,0.000000,-0.009606,19.928638,0.000000,0.000000,0.000000,22990
3.129093,0.000000,-0.004803,19.928638,0.000000,0.000000,0.000000,23000
3.129093,0.000000,-0.002402,19.928638,0.000000,0.000000,0.000000,23010
3.129093,0.000000,-0.001201,19.928638,0.000000,0.000000,0.000000,23020
3.127559,0.000000,-0.077300,19.928638,0.000000,0.000000,0.000000,23030
3.129093,0.000000,0.038049,19.928638,0.000000,0.000000,0.000000,23040
3.129093,0.000000,0.019025,19.928638,0.000000,0.000000,0.000000,23050
3.127559,0.000000,-0.067187,19.928638,0.000000,0.000000,0.000000,23060
3.127559,0.000000,-0.033593,19.928638,0.000000,0.000000,0.000000,23070
3.127559,0.000000,-0.016797,19.928638,0.000000,0.000000,0.000000,23080
3.127559,0.000000,-0.008398,19.928638,0.000000,0.000000,0.000000,23090
3.127559,0.000000,-0.004199,19.928638,0.000000,0.000000,0.000000,23100
3.127559,0.000000,-0.002100,19.928638,0.000000,0.000000,0.000000,23110
3.127559,0.000000,-0.001050,19.928638,0.000000,0.000000,0.000000,23120
3.127559,0.000000,-0.000525,19.928638,0.000000,0.000000,0.000000,23130
3.127559,0.000000,-0.000262,19.928638,0.000000,0.000000,0.000000,23140
3.127559,0.000000,-0.000131,19.928638,0.000000,0.000000,0.000000,23150
3.127559,0.000000,-0.000066,19.928638,0.000000,0.000000,0.000000,23160
3.127559,0.000000,-0.000033,19.928638,0.000000,0.000000,0.000000,23170
3.127559,0.000000,-0.000016,19.928638,0.000000,0.000000,0.000000,23180
3.127559,0.000000,-0.000008,19.928638,0.000000,0.000000,0.000000,23190
3.127559,0.000000,-0.000004,19.928638,0.000000,0.000000,0.000000,23200
3.127559,0.000000,-0.000002,19.928638,0.000000,0.000000,0.000000,23210
3.127559,0.000000,-0.000001,19.928638,0.000000,0.000000,0.000000,23220
3.127559,0.000000,-0.000001,19.928638,0.000000,0.000000,0.000000,23230
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23240
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23250
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23260
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23270
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23280
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23290
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23300
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23310
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23320
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23330
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23340
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23350
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23360
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23370
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23380
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23390
3.127559,0.000000,-0.000000,19.928638,0.000000,0.000000,0.000000,23400
3.129093,0.000000,0.076699,19.928638,0.000000,0.000000,0.000000,23410
3.127559,0.000000,-0.038350,19.928638,0.000000,0.000000,0.000000,23420
