3.116821,0.306797,0.351126,23.869452,0.000000,0.000000,0.000000,24920
3.121423,0.460196,0.405661,23.869452,0.000000,0.000000,0.000000,24930
3.124491,0.306797,0.356229,23.869452,0.000000,0.000000,0.000000,24940
3.129093,0.460196,0.408212,23.869452,0.000000,0.000000,0.000000,24950
3.133695,0.460196,0.434204,23.869452,0.000000,0.000000,0.000000,24960
3.136763,0.306797,0.370500,23.869452,0.000000,0.000000,0.000000,24970
3.141365,0.460196,0.415348,23.869452,0.000000,0.000000,0.000000,24980
3.144433,0.306797,0.361073,23.869452,0.000000,0.000000,0.000000,24990
3.147501,0.306797,0.333935,23.869452,0.000000,0.000000,0.000000,25000
3.152102,0.460196,0.397065,23.869452,0.000000,0.000000,0.000000,25010
3.155170,0.306797,0.351931,23.869452,0.000000,0.000000,0.000000,25020
3.158238,0.306797,0.329364,23.869452,0.000000,0.000000,0.000000,25030
3.162840,0.460172,0.394768,23.869452,0.000000,0.000000,0.000000,25040
3.165908,0.306797,0.350782,23.869452,0.000000,0.000000,0.000000,25050
3.168976,0.306797,0.328790,23.869452,0.000000,0.000000,0.000000,25060
3.172044,0.306797,0.317793,23.869452,0.000000,0.000000,0.000000,25070
3.175112,0.306797,0.312295,23.869452,0.000000,0.000000,0.000000,25080
3.178180,0.306797,0.309546,23.869452,0.000000,0.000000,0.000000,25090
3.179714,0.000000,0.231472,23.869452,0.000000,0.000000,0.000000,25100
3.182782,0.306797,0.269135,23.869452,0.000000,0.000000,0.000000,25110
3.184316,0.000000,0.211267,23.869452,0.000000,0.000000,0.000000,25120
3.187384,0.306797,0.259032,23.869452,0.000000,0.000000,0.000000,25130
3.188918,0.000000,0.206215,23.869452,0.000000,0.000000,0.000000,25140
3.190452,0.000000,0.179807,23.869452,0.000000,0.000000,0.000000,25150
3.191986,0.000000,0.166603,23.869452,0.000000,0.000000,0.000000,25160
3.193520,0.000000,0.160001,23.869452,0.000000,0.000000,0.000000,25170
3.195054,0.000000,0.156700,23.869452,0.000000,0.000000,0.000000,25180
3.196588,0.000000,0.155049,23.869452,0.000000,0.000000,0.000000,25190
3.196588,0.000000,0.077525,23.869452,0.000000,0.000000,0.000000,25200
3.198122,0.000000,0.115462,23.869452,0.000000,0.000000,0.000000,25210
3.198122,0.000000,0.057731,23.869452,0.000000,0.000000,0.000000,25220
3.198122,0.000000,0.028865,23.869452,0.000000,0.000000,0.000000,25230
3.198122,0.000000,0.014433,23.869452,0.000000,0.000000,0.000000,25240
3.198122,0.000000,0.007216,23.869452,0.000000,0.000000,0.000000,25250
3.196588,0.000000,-0.073091,23.869452,0.000000,0.000000,0.000000,25260
3.196588,0.000000,-0.036546,23.869452,0.000000,0.000000,0.000000,25270
3.195054,0.000000,-0.094972,23.869452,0.000000,0.000000,0.000000,25280
3.195054,0.000000,-0.047486,23.869452,0.000000,0.000000,0.000000,25290
3.193520,0.000000,-0.100442,23.869452,0.000000,0.000000,0.000000,25300
3.191986,0.000000,-0.126920,23.869452,0.000000,0.000000,0.000000,25310
3.190452,0.000000,-0.140159,23.869452,0.000000,0.000000,0.000000,25320
3.188918,0.000000,-0.146779,23.869452,0.000000,0.000000,0.000000,25330
3.187384,0.000000,-0.150089,23.869452,0.000000,0.000000,0.000000,25340
3.185850,0.000000,-0.151744,23.869452,0.000000,0.000000,0.000000,25350
3.182782,-0.306797,-0.229270,23.869452,0.000000,0.000000,0.000000,25360
3.181248,0.000000,-0.191334,23.869452,0.000000,0.000000,0.000000,25370
3.178180,-0.306797,-0.249066,23.869452,0.000000,0.000000,0.000000,25380
3.175112,-0.306797,-0.277931,23.869452,0.000000,0.000000,0.000000,25390
3.173578,0.000000,-0.215665,23.869452,0.000000,0.000000,0.000000,25400
3.170510,-0.306797,-0.261231,23.869452,0.000000,0.000000,0.000000,25410
3.167442,-0.306797,-0.284014,23.869452,0.000000,0.000000,0.000000,25420
3.164374,-0.306797,-0.295406,23.869452,0.000000,0.000000,0.000000,25430
3.161306,-0.306773,-0.301089,23.869452,0.000000,0.000000,0.000000,25440
3.158238,-0.306797,-0.303943,23.869452,0.000000,0.000000,0.000000,25450
3.155170,-0.306797,-0.305370,23.869452,0.000000,0.000000,0.000000,25460
3.152102,-0.306797,-0.306084,23.869452,0.000000,0.000000,0.000000,25470
3.147501,-0.460196,-0.383140,23.869452,0.000000,0.000000,0.000000,25480
3.144433,-0.306797,-0.344968,23.869452,0.000000,0.000000,0.000000,25490
3.141365,-0.306797,-0.325883,23.869452,0.000000,0.000000,0.000000,25500
3.138297,-0.306797,-0.316340,23.869452,0.000000,0.000000,0.000000,25510
3.133695,-0.460196,-0.388268,23.869452,0.000000,0.000000,0.000000,25520
3.130627,-0.306797,-0.347532,23.869452,0.000000,0.000000,0.000000,25530
3.127559,-0.306797,-0.327165,23.869452,0.000000,0.000000,0.000000,25540
3.122957,-0.460196,-0.393680,23.869452,0.000000,0.000000,0.000000,25550
3.119889,-0.306797,-0.350239,23.869452,0.000000,0.000000,0.000000,25560
3.116821,-0.306797,-0.328518,23.869452,0.000000,0.000000,0.000000,25570
3.113753,-0.306797,-0.317657,23.869452,0.000000,0.000000,0.000000,25580
3.110685,-0.306797,-0.312227,23.869452,0.000000,0.000000,0.000000,25590
3.107617,-0.306797,-0.309512,23.869452,0.000000,0.000000,0.000000,25600
3.104549,-0.306797,-0.308155,23.869452,0.000000,0.000000,0.000000,25610
3.101481,-0.306797,-0.307476,23.869452,0.000000,0.000000,0.000000,25620
3.098413,-0.306797,-0.307136,23.869452,0.000000,0.000000,0.000000,25630
3.095345,-0.306797,-0.306967,23.869452,0.000000,0.000000,0.000000,25640
3.092277,-0.306797,-0.306882,23.869452,0.000000,0.000000,0.000000,25650
3.089209,-0.306797,-0.306839,23.869452,0.000000,0.000000,0.000000,25660
3.087675,0.000000,-0.230119,23.869452,0.000000,0.000000,0.000000,25670
3.084607,-0.306797,-0.268458,23.869452,0.000000,0.000000,0.000000,25680
3.081539,-0.306797,-0.287628,23.869452,0.000000,0.000000,0.000000,25690
3.080005,0.000000,-0.220513,23.869452,0.000000,0.000000,0.000000,25700
3.078471,0.000000,-0.186956,23.869452,0.000000,0.000000,0.000000,25710
3.076937,0.000000,-0.170177,23.869452,0.000000,0.000000,0.000000,25720
3.075403,0.000000,-0.161788,23.869452,0.000000,0.000000,0.000000,25730
3.073869,0.000000,-0.157593,23.869452,0.000000,0.000000,0.000000,25740
3.072335,0.000000,-0.155496,23.869452,0.000000,0.000000,0.000000,25750
3.072335,0.000000,-0.077748,23.869452,0.000000,0.000000,0.000000,25760
3.070801,0.000000,-0.115561,23.869452,0.000000,0.000000,0.000000,25770
3.069268,0.000000,-0.134480,23.869452,0.000000,0.000000,0.000000,25780
3.069268,0.000000,-0.067240,23.869452,0.000000,0.000000,0.000000,25790
3.069268,0.000000,-0.033620,23.869452,0.000000,0.000000,0.000000,25800
3.069268,0.000000,-0.016810,23.869452,0.000000,0.000000,0.000000,25810
3.069268,0.000000,-0.008405,23.869452,0.000000,0.000000,0.000000,25820
3.069268,0.000000,-0.004202,23.869452,0.000000,0.000000,0.000000,25830
3.069268,0.000000,-0.002101,23.869452,0.000000,0.000000,0.000000,25840
3.069268,0.000000,-0.001051,23.869452,0.000000,0.000000,0.000000,25850
3.070801,0.000000,0.076174,23.869452,0.000000,0.000000,0.000000,25860
3.070801,0.000000,0.038087,23.869452,0.000000,0.000000,0.000000,25870
3.072335,0.000000,0.095731,23.869452,0.000000,0.000000,0.000000,25880
3.073869,0.000000,0.124565,23.869452,0.000000,0.000000,0.000000,25890
3.075403,0.000000,0.138982,23.869452,0.000000,0.000000,0.000000,25900
3.076937,0.000000,0.146190,23.869452,0.000000,0.000000,0.000000,25910
3.078471,0.000000,0.149794,23.869452,0.000000,0.000000,0.000000,25920
3.080005,0.000000,0.151596,23.869452,0.000000,0.000000,0.000000,25930
3.081539,0.000000,0.152497,23.869452,0.000000,0.000000,0.000000,25940
3.083073,0.000000,0.152948,23.869452,0.000000,0.000000,0.000000,25950
3.086141,0.306797,0.229873,23.869452,0.000000,0.000000,0.000000,25960
3.087675,0.000000,0.191636,23.869452,0.000000,0.000000,0.000000,25970
3.090743,0.306797,0.249216,23.869452,0.000000,0.000000,0.000000,25980
3.092277,0.000000,0.201307,23.869452,0.000000,0.000000,0.000000,25990
3.095345,0.306797,0.254052,23.869452,0.000000,0.000000,0.000000,26000
3.098413,0.306797,0.280425,23.869452,0.000000,0.000000,0.000000,26010
3.101481,0.306797,0.293611,23.869452,0.000000,0.000000,0.000000,26020
3.104549,0.306797,0.300204,23.869452,0.000000,0.000000,0.000000,26030
3.107617,0.306797,0.303500,23.869452,0.000000,0.000000,0.000000,26040
3.110685,0.306797,0.305149,23.869452,0.000000,0.000000,0.000000,26050
3.112219,0.000000,0.229274,23.869452,0.000000,0.000000,0.000000,26060
3.115287,0.306797,0.268035,23.869452,0.000000,0.000000,0.000000,26070
3.118355,0.306797,0.287416,23.869452,0.000000,0.000000,0.000000,26080
3.121423,0.306797,0.297107,23.869452,0.000000,0.000000,0.000000,26090
3.124491,0.306797,0.301952,23.869452,0.000000,0.000000,0.000000,26100
3.127559,0.306797,0.304374,23.869452,0.000000,0.000000,0.000000,26110
3.130627,0.306797,0.305586,23.869452,0.000000,0.000000,0.000000,26120
3.135229,0.460196,0.382891,23.869452,0.000000,0.000000,0.000000,26130
3.136763,0.000000,0.268145,23.869452,0.000000,0.000000,0.000000,26140
3.139831,0.306797,0.287471,23.869452,0.000000,0.000000,0.000000,26150
3.142899,0.306797,0.297134,23.869452,0.000000,0.000000,0.000000,26160
3.145967,0.306797,0.301965,23.869452,0.000000,0.000000,0.000000,26170
3.149035,0.306797,0.304381,23.869452,0.000000,0.000000,0.000000,26180
3.152102,0.306797,0.305589,23.869452,0.000000,0.000000,0.000000,26190
3.155170,0.306797,0.306193,23.869452,0.000000,0.000000,0.000000,26200
3.156704,0.000000,0.229796,23.869452,0.000000,0.000000,0.000000,26210
3.159772,0.306797,0.268296,23.869452,0.000000,0.000000,0.000000,26220
3.161306,0.000000,0.210847,23.869452,0.000000,0.000000,0.000000,26230
3.164374,0.306773,0.258810,23.869452,0.000000,0.000000,0.000000,26240
3.167442,0.306797,0.282804,23.869452,0.000000,0.000000,0.000000,26250
3.168976,0.000000,0.218101,23.869452,0.000000,0.000000,0.000000,26260
3.170510,0.000000,0.185750,23.869452,0.000000,0.000000,0.000000,26270
3.172044,0.000000,0.169574,23.869452,0.000000,0.000000,0.000000,26280
3.173578,0.000000,0.161486,23.869452,0.000000,0.000000,0.000000,26290
3.175112,0.000000,0.157442,23.869452,0.000000,0.000000,0.000000,26300
3.176646,0.000000,0.155420,23.869452,0.000000,0.000000,0.000000,26310
3.178180,0.000000,0.154409,23.869452,0.000000,0.000000,0.000000,26320
3.179714,0.000000,0.153904,23.869452,0.000000,0.000000,0.000000,26330
3.179714,0.000000,0.076952,23.869452,0.000000,0.000000,0.000000,26340
3.181248,0.000000,0.115175,23.869452,0.000000,0.000000,0.000000,26350
3.181248,0.000000,0.057588,23.869452,0.000000,0.000000,0.000000,26360
3.181248,0.000000,0.028794,23.869452,0.000000,0.000000,0.000000,26370
3.181248,0.000000,0.014397,23.869452,0.000000,0.000000,0.000000,26380
3.182782,0.000000,0.083898,23.869452,0.000000,0.000000,0.000000,26390
3.182782,0.000000,0.041949,23.869452,0.000000,0.000000,0.000000,26400
3.181248,0.000000,-0.055725,23.869452,0.000000,0.000000,0.000000,26410
3.181248,0.000000,-0.027862,23.869452,0.000000,0.000000,0.000000,26420
3.181248,0.000000,-0.013931,23.869452,0.000000,0.000000,0.000000,26430
3.181248,0.000000,-0.006966,23.869452,0.000000,0.000000,0.000000,26440
3.179714,0.000000,-0.080182,23.869452,0.000000,0.000000,0.000000,26450
3.179714,0.000000,-0.040091,23.869452,0.000000,0.000000,0.000000,26460
3.178180,0.000000,-0.096745,23.869452,0.000000,0.000000,0.000000,26470
3.176646,0.000000,-0.125072,23.869452,0.000000,0.000000,0.000000,26480
3.175112,0.000000,-0.139235,23.869452,0.000000,0.000000,0.000000,26490
3.173578,0.000000,-0.146317,23.869452,0.000000,0.000000,0.000000,26500
3.172044,0.000000,-0.149858,23.869452,0.000000,0.000000,0.000000,26510
3.170510,0.000000,-0.151628,23.869452,0.000000,0.000000,0.000000,26520
3.168976,0.000000,-0.152513,23.869452,0.000000,0.000000,0.000000,26530
3.167442,0.000000,-0.152956,23.869452,0.000000,0.000000,0.000000,26540
3.164374,-0.306797,-0.229876,23.869452,0.000000,0.000000,0.000000,26550
3.162840,0.000000,-0.191637,23.869452,0.000000,0.000000,0.000000,26560
3.161306,0.000000,-0.172506,23.869452,0.000000,0.000000,0.000000,26570
3.158238,-0.306797,-0.239652,23.869452,0.000000,0.000000,0.000000,26580
3.156704,0.000000,-0.196525,23.869452,0.000000,0.000000,0.000000,26590
3.153636,-0.306797,-0.251661,23.869452,0.000000,0.000000,0.000000,26600
3.150568,-0.306797,-0.279229,23.869452,0.000000,0.000000,0.000000,26610
3.149035,0.000000,-0.216314,23.869452,0.000000,0.000000,0.000000,26620
3.145967,-0.306797,-0.261555,23.869452,0.000000,0.000000,0.000000,26630
3.142899,-0.306797,-0.284176,23.869452,0.000000,0.000000,0.000000,26640
3.139831,-0.306797,-0.295487,23.869452,0.000000,0.000000,0.000000,26650
3.138297,0.000000,-0.224443,23.869452,0.000000,0.000000,0.000000,26660
3.135229,-0.306797,-0.265620,23.869452,0.000000,0.000000,0.000000,26670
3.132161,-0.306797,-0.286208,23.869452,0.000000,0.000000,0.000000,26680
3.129093,-0.306797,-0.296503,23.869452,0.000000,0.000000,0.000000,26690
3.127559,0.000000,-0.224951,23.869452,0.000000,0.000000,0.000000,26700
3.124491,-0.306797,-0.265874,23.869452,0.000000,0.000000,0.000000,26710
3.121423,-0.306797,-0.286335,23.869452,0.000000,0.000000,0.000000,26720
3.118355,-0.306797,-0.296566,23.869452,0.000000,0.000000,0.000000,26730
3.116821,0.000000,-0.224982,23.869452,0.000000,0.000000,0.000000,26740
3.113753,-0.306797,-0.265890,23.869452,0.000000,0.000000,0.000000,26750
3.112219,0.000000,-0.209644,23.869452,0.000000,0.000000,0.000000,26760
3.109151,-0.306797,-0.258221,23.869452,0.000000,0.000000,0.000000,26770
3.107617,0.000000,-0.205810,23.869452,0.000000,0.000000,0.000000,26780
3.104549,-0.306797,-0.256303,23.869452,0.000000,0.000000,0.000000,26790
3.103015,0.000000,-0.204851,23.869452,0.000000,0.000000,0.000000,26800
3.099947,-0.306797,-0.255824,23.869452,0.000000,0.000000,0.000000,26810
3.098413,0.000000,-0.204611,23.869452,0.000000,0.000000,0.000000,26820
3.096879,0.000000,-0.179005,23.869452,0.000000,0.000000,0.000000,26830
3.093811,-0.306797,-0.242901,23.869452,0.000000,0.000000,0.000000,26840
3.092277,0.000000,-0.198150,23.869452,0.000000,0.000000,0.000000,26850
3.092277,0.000000,-0.099075,23.869452,0.000000,0.000000,0.000000,26860
3.090743,0.000000,-0.126237,23.869452,0.000000,0.000000,0.000000,26870
3.089209,0.000000,-0.139818,23.869452,0.000000,0.000000,0.000000,26880
3.087675,0.000000,-0.146608,23.869452,0.000000,0.000000,0.000000,26890
3.086141,0.000000,-0.150003,23.869452,0.000000,0.000000,0.000000,26900
3.084607,0.000000,-0.151701,23.869452,0.000000,0.000000,0.000000,26910
3.084607,0.000000,-0.075850,23.869452,0.000000,0.000000,0.000000,26920
3.084607,0.000000,-0.037925,23.869452,0.000000,0.000000,0.000000,26930
3.083073,0.000000,-0.095662,23.869452,0.000000,0.000000,0.000000,26940
3.083073,0.000000,-0.047831,23.869452,0.000000,0.000000,0.000000,26950
3.083073,0.000000,-0.023915,23.869452,0.000000,0.000000,0.000000,26960
3.083073,0.000000,-0.011958,23.869452,0.000000,0.000000,0.000000,26970
3.083073,0.000000,-0.005979,23.869452,0.000000,0.000000,0.000000,26980
3.083073,0.000000,-0.002989,23.869452,0.000000,0.000000,0.000000,26990
3.083073,0.000000,-0.001495,23.869452,0.000000,0.000000,0.000000,27000
3.084607,0.000000,0.075952,23.869452,0.000000,0.000000,0.000000,27010
3.084607,0.000000,0.037976,23.869452,0.000000,0.000000,0.000000,27020
3.086141,0.000000,0.095687,23.869452,0.000000,0.000000,0.000000,27030
3.086141,0.000000,0.047844,23.869452,0.000000,0.000000,0.000000,27040
3.087675,0.000000,0.100621,23.869452,0.000000,0.000000,0.000000,27050
3.089209,0.000000,0.127010,23.869452,0.000000,0.000000,0.000000,27060
3.090743,0.000000,0.140204,23.869452,0.000000,0.000000,0.000000,27070
3.092277,0.000000,0.146801,23.869452,0.000000,0.000000,0.000000,27080
3.092277,0.000000,0.073401,23.869452,0.000000,0.000000,0.000000,27090
3.093811,0.000000,0.113400,23.869452,0.000000,0.000000,0.000000,27100
3.095345,0.000000,0.133399,23.869452,0.000000,0.000000,0.000000,27110
3.098413,0.306797,0.220098,23.869452,0.000000,0.000000,0.000000,27120
3.099947,0.000000,0.186748,23.869452,0.000000,0.000000,0.000000,27130
3.101481,0.000000,0.170073,23.869452,0.000000,0.000000,0.000000,27140
3.104549,0.306797,0.238435,23.869452,0.000000,0.000000,0.000000,27150
3.106083,0.000000,0.195917,23.869452,0.000000,0.000000,0.000000,27160
3.107617,0.000000,0.174658,23.869452,0.000000,0.000000,0.000000,27170
3.109151,0.000000,0.164028,23.869452,0.000000,0.000000,0.000000,27180
3.112219,0.306797,0.235413,23.869452,0.000000,0.000000,0.000000,27190
3.113753,0.000000,0.194406,23.869452,0.000000,0.000000,0.000000,27200
3.116821,0.306797,0.250601,23.869452,0.000000,0.000000,0.000000,27210
3.118355,0.000000,0.202000,23.869452,0.000000,0.000000,0.000000,27220
3.121423,0.306797,0.254398,23.869452,0.000000,0.000000,0.000000,27230
3.124491,0.306797,0.280598,23.869452,0.000000,0.000000,0.000000,27240
3.126025,0.000000,0.216998,23.869452,0.000000,0.000000,0.000000,27250
3.127559,0.000000,0.185198,23.869452,0.000000,0.000000,0.000000,27260
3.130627,0.306797,0.245998,23.869452,0.000000,0.000000,0.000000,27270
3.132161,0.000000,0.199698,23.869452,0.000000,0.000000,0.000000,27280
3.135229,0.306797,0.253248,23.869452,0.000000,0.000000,0.000000,27290
3.136763,0.000000,0.203323,23.869452,0.000000,0.000000,0.000000,27300
3.139831,0.306797,0.255060,23.869452,0.000000,0.000000,0.000000,27310
3.141365,0.000000,0.204229,23.869452,0.000000,0.000000,0.000000,27320
3.144433,0.306797,0.255513,23.869452,0.000000,0.000000,0.000000,27330
3.145967,0.000000,0.204456,23.869452,0.000000,0.000000,0.000000,27340
3.147501,0.000000,0.178927,23.869452,0.000000,0.000000,0.000000,27350
3.149035,0.000000,0.166163,23.869452,0.000000,0.000000,0.000000,27360
3.152102,0.306797,0.236480,23.869452,0.000000,0.000000,0.000000,27370
3.153636,0.000000,0.194939,23.869452,0.000000,0.000000,0.000000,27380
3.155170,0.000000,0.174169,23.869452,0.000000,0.000000,0.000000,27390
3.156704,0.000000,0.163784,23.869452,0.000000,0.000000,0.000000,27400
3.158238,0.000000,0.158591,23.869452,0.000000,0.000000,0.000000,27410
3.159772,0.000000,0.155995,23.869452,0.000000,0.000000,0.000000,27420
3.161306,0.000000,0.154697,23.869452,0.000000,0.000000,0.000000,27430
3.162840,0.000000,0.154036,23.869452,0.000000,0.000000,0.000000,27440
3.162840,0.000000,0.077018,23.869452,0.000000,0.000000,0.000000,27450
3.164374,0.000000,0.115208,23.869452,0.000000,0.000000,0.000000,27460
3.165908,0.000000,0.134303,23.869452,0.000000,0.000000,0.000000,27470
3.165908,0.000000,0.067152,23.869452,0.000000,0.000000,0.000000,27480
3.167442,0.000000,0.110275,23.869452,0.000000,0.000000,0.000000,27490
3.167442,0.000000,0.055138,23.869452,0.000000,0.000000,0.000000,27500
3.167442,0.000000,0.027569,23.869452,0.000000,0.000000,0.000000,27510
3.168976,0.000000,0.090484,23.869452,0.000000,0.000000,0.000000,27520
3.168976,0.000000,0.045242,23.869452,0.000000,0.000000,0.000000,27530
3.168976,0.000000,0.022621,23.869452,0.000000,0.000000,0.000000,27540
3.168976,0.000000,0.011310,23.869452,0.000000,0.000000,0.000000,27550
3.167442,0.000000,-0.071044,23.869452,0.000000,0.000000,0.000000,27560
3.167442,0.000000,-0.035522,23.869452,0.000000,0.000000,0.000000,27570
3.167442,0.000000,-0.017761,23.869452,0.000000,0.000000,0.000000,27580
3.167442,0.000000,-0.008881,23.869452,0.000000,0.000000,0.000000,27590
3.165908,0.000000,-0.081140,23.869452,0.000000,0.000000,0.000000,27600
3.165908,0.000000,-0.040570,23.869452,0.000000,0.000000,0.000000,27610
3.164374,0.000000,-0.096984,23.869452,0.000000,0.000000,0.000000,27620
3.164374,0.000000,-0.048492,23.869452,0.000000,0.000000,0.000000,27630
3.162840,0.000000,-0.100945,23.869452,0.000000,0.000000,0.000000,27640
3.161306,0.000000,-0.127160,23.869452,0.000000,0.000000,0.000000,27650
3.159772,0.000000,-0.140279,23.869452,0.000000,0.000000,0.000000,27660
3.159772,0.000000,-0.070140,23.869452,0.000000,0.000000,0.000000,27670
3.156704,-0.306797,-0.188468,23.869452,0.000000,0.000000,0.000000,27680
3.156704,0.000000,-0.094234,23.869452,0.000000,0.000000,0.000000,27690
3.155170,0.000000,-0.123816,23.869452,0.000000,0.000000,0.000000,27700
3.153636,0.000000,-0.138607,23.869452,0.000000,0.000000,0.000000,27710
3.152102,0.000000,-0.146003,23.869452,0.000000,0.000000,0.000000,27720
3.150568,0.000000,-0.149701,23.869452,0.000000,0.000000,0.000000,27730
3.147501,-0.306797,-0.228249,23.869452,0.000000,0.000000,0.000000,27740
3.147501,0.000000,-0.114124,23.869452,0.000000,0.000000,0.000000,27750
3.144433,-0.306797,-0.210461,23.869452,0.000000,0.000000,0.000000,27760
3.142899,0.000000,-0.181930,23.869452,0.000000,0.000000,0.000000,27770
3.141365,0.000000,-0.167664,23.869452,0.000000,0.000000,0.000000,27780
3.138297,-0.306797,-0.237231,23.869452,0.000000,0.000000,0.000000,27790
3.136763,0.000000,-0.195315,23.869452,0.000000,0.000000,0.000000,27800
3.135229,0.000000,-0.174357,23.869452,0.000000,0.000000,0.000000,27810
3.133695,0.000000,-0.163878,23.869452,0.000000,0.000000,0.000000,27820
3.130627,-0.306797,-0.235337,23.869452,0.000000,0.000000,0.000000,27830
3.129093,0.000000,-0.194368,23.869452,0.000000,0.000000,0.000000,27840
3.127559,0.000000,-0.173883,23.869452,0.000000,0.000000,0.000000,27850
3.124491,-0.306797,-0.240340,23.869452,0.000000,0.000000,0.000000,27860
3.122957,0.000000,-0.196869,23.869452,0.000000,0.000000,0.000000,27870
3.121423,0.000000,-0.175134,23.869452,0.000000,0.000000,0.000000,27880
3.119889,0.000000,-0.164266,23.869452,0.000000,0.000000,0.000000,27890
3.118355,0.000000,-0.158832,23.869452,0.000000,0.000000,0.000000,27900
3.115287,-0.306797,-0.232815,23.869452,0.000000,0.000000,0.000000,27910
3.113753,0.000000,-0.193107,23.869452,0.000000,0.000000,0.000000,27920
3.112219,0.000000,-0.173253,23.869452,0.000000,0.000000,0.000000,27930
3.110685,0.000000,-0.163326,23.869452,0.000000,0.000000,0.000000,27940
3.109151,0.000000,-0.158362,23.869452,0.000000,0.000000,0.000000,27950
3.107617,0.000000,-0.155880,23.869452,0.000000,0.000000,0.000000,27960
3.106083,0.000000,-0.154639,23.869452,0.000000,0.000000,0.000000,27970
3.104549,0.000000,-0.154019,23.869452,0.000000,0.000000,0.000000,27980
3.104549,0.000000,-0.077009,23.869452,0.000000,0.000000,0.000000,27990
3.103015,0.000000,-0.115204,23.869452,0.000000,0.000000,0.000000,28000
3.101481,0.000000,-0.134301,23.869452,0.000000,0.000000,0.000000,28010
3.101481,0.000000,-0.067151,23.869452,0.000000,0.000000,0.000000,28020
3.099947,0.000000,-0.110275,23.869452,0.000000,0.000000,0.000000,28030
3.098413,0.000000,-0.131837,23.869452,0.000000,0.000000,0.000000,28040
3.098413,0.000000,-0.065918,23.869452,0.000000,0.000000,0.000000,28050
3.096879,0.000000,-0.109658,23.869452,0.000000,0.000000,0.000000,28060
3.096879,0.000000,-0.054829,23.869452,0.000000,0.000000,0.000000,28070
3.096879,0.000000,-0.027415,23.869452,0.000000,0.000000,0.000000,28080
3.096879,0.000000,-0.013707,23.869452,0.000000,0.000000,0.000000,28090
3.095345,0.000000,-0.083553,23.869452,0.000000,0.000000,0.000000,28100
3.095345,0.000000,-0.041776,23.869452,0.000000,0.000000,0.000000,28110
3.095345,0.000000,-0.020888,23.869452,0.000000,0.000000,0.000000,28120
3.095345,0.000000,-0.010444,23.869452,0.000000,0.000000,0.000000,28130
3.096879,0.000000,0.071477,23.869452,0.000000,0.000000,0.000000,28140
3.096879,0.000000,0.035739,23.869452,0.000000,0.000000,0.000000,28150
3.096879,0.000000,0.017869,23.869452,0.000000,0.000000,0.000000,28160
3.098413,0.000000,0.085634,23.869452,0.000000,0.000000,0.000000,28170
3.098413,0.000000,0.042817,23.869452,0.000000,0.000000,0.000000,28180
3.098413,0.000000,0.021408,23.869452,0.000000,0.000000,0.000000,28190
3.099947,0.000000,0.087403,23.869452,0.000000,0.000000,0.000000,28200
3.101481,0.000000,0.120401,23.869452,0.000000,0.000000,0.000000,28210
3.101481,0.000000,0.060201,23.869452,0.000000,0.000000,0.000000,28220
3.103015,0.000000,0.106800,23.869452,0.000000,0.000000,0.000000,28230
3.103015,0.000000,0.053400,23.869452,0.000000,0.000000,0.000000,28240
3.104549,0.000000,0.103399,23.869452,0.000000,0.000000,0.000000,28250
3.106083,0.000000,0.128399,23.869452,0.000000,0.000000,0.000000,28260
3.106083,0.000000,0.064199,23.869452,0.000000,0.000000,0.000000,28270
3.107617,0.000000,0.108799,23.869452,0.000000,0.000000,0.000000,28280
3.109151,0.000000,0.131099,23.869452,0.000000,0.000000,0.000000,28290
3.110685,0.000000,0.142249,23.869452,0.000000,0.000000,0.000000,28300
3.112219,0.000000,0.147824,23.869452,0.000000,0.000000,0.000000,28310
3.113753,0.000000,0.150611,23.869452,0.000000,0.000000,0.000000,28320
3.115287,0.000000,0.152005,23.869452,0.000000,0.000000,0.000000,28330
3.116821,0.000000,0.152702,23.869452,0.000000,0.000000,0.000000,28340
3.118355,0.000000,0.153050,23.869452,0.000000,0.000000,0.000000,28350
3.119889,0.000000,0.153224,23.869452,0.000000,0.000000,0.000000,28360
3.121423,0.000000,0.153311,23.869452,0.000000,0.000000,0.000000,28370
3.122957,0.000000,0.153355,23.869452,0.000000,0.000000,0.000000,28380
3.124491,0.000000,0.153377,23.869452,0.000000,0.000000,0.000000,28390
3.126025,0.000000,0.153388,23.869452,0.000000,0.000000,0.000000,28400
3.127559,0.000000,0.153393,23.869452,0.000000,0.000000,0.000000,28410
3.129093,0.000000,0.153396,23.869452,0.000000,0.000000,0.000000,28420
3.130627,0.000000,0.153397,23.869452,0.000000,0.000000,0.000000,28430
3.132161,0.000000,0.153398,23.869452,0.000000,0.000000,0.000000,28440
3.133695,0.000000,0.153398,23.869452,0.000000,0.000000,0.000000,28450
3.136763,0.306797,0.230098,23.869452,0.000000,0.000000,0.000000,28460
3.136763,0.000000,0.115049,23.869452,0.000000,0.000000,0.000000,28470
3.138297,0.000000,0.134224,23.869452,0.000000,0.000000,0.000000,28480
3.139831,0.000000,0.143811,23.869452,0.000000,0.000000,0.000000,28490
3.141365,0.000000,0.148605,23.869452,0.000000,0.000000,0.000000,28500
3.142899,0.000000,0.151002,23.869452,0.000000,0.000000,0.000000,28510
3.144433,0.000000,0.152200,23.869452,0.000000,0.000000,0.000000,28520
3.145967,0.000000,0.152799,23.869452,0.000000,0.000000,0.000000,28530
