3.124491,0.000000,0.019175,0.101418,0.000000,0.000000,0.000000,11980
3.124491,0.000000,0.009587,0.101418,0.000000,0.000000,0.000000,11990
3.124491,0.000000,0.004794,0.101418,0.000000,0.000000,0.000000,12000
3.124491,0.000000,0.002397,0.101418,0.000000,0.000000,0.000000,12010
3.124491,0.000000,0.001198,0.101418,0.000000,0.000000,0.000000,12020
3.124491,0.000000,0.000599,0.101418,0.000000,0.000000,0.000000,12030
3.124491,0.000000,0.000300,0.101418,0.000000,0.000000,0.000000,12040
3.124491,0.000000,0.000150,0.101418,0.000000,0.000000,0.000000,12050
3.124491,0.000000,0.000075,0.101418,0.000000,0.000000,0.000000,12060
3.124491,0.000000,0.000037,0.101418,0.000000,0.000000,0.000000,12070
3.126025,0.000000,0.076718,0.101418,0.000000,0.000000,0.000000,12080
3.126025,0.000000,0.038359,0.101418,0.000000,0.000000,0.000000,12090
3.126025,0.000000,0.019179,0.101418,0.000000,0.000000,0.000000,12100
3.126025,0.000000,0.009590,0.101418,0.000000,0.000000,0.000000,12110
3.126025,0.000000,0.004795,0.101418,0.000000,0.000000,0.000000,12120
3.126025,0.000000,0.002397,0.101418,0.000000,0.000000,0.000000,12130
3.126025,0.000000,0.001199,0.101418,0.000000,0.000000,0.000000,12140
3.127559,0.000000,0.077299,0.101418,0.000000,0.000000,0.000000,12150
3.127559,0.000000,0.038649,0.101418,0.000000,0.000000,0.000000,12160
3.127559,0.000000,0.019325,0.101418,0.000000,0.000000,0.000000,12170
3.127559,0.000000,0.009662,0.101418,0.000000,0.000000,0.000000,12180
3.127559,0.000000,0.004831,0.101418,0.000000,0.000000,0.000000,12190
3.127559,0.000000,0.002416,0.101418,0.000000,0.000000,0.000000,12200
3.127559,0.000000,0.001208,0.101418,0.000000,0.000000,0.000000,12210
3.127559,0.000000,0.000604,0.101418,0.000000,0.000000,0.000000,12220
3.127559,0.000000,0.000302,0.101418,0.000000,0.000000,0.000000,12230
3.127559,0.000000,0.000151,0.101418,0.000000,0.000000,0.000000,12240
3.127559,0.000000,0.000075,0.101418,0.000000,0.000000,0.000000,12250
3.127559,0.000000,0.000038,0.101418,0.000000,0.000000,0.000000,12260
3.129093,0.000000,0.076718,0.101418,0.000000,0.000000,0.000000,12270
3.129093,0.000000,0.038359,0.101418,0.000000,0.000000,0.000000,12280
3.129093,0.000000,0.019180,0.101418,0.000000,0.000000,0.000000,12290
3.129093,0.000000,0.009590,0.101418,0.000000,0.000000,0.000000,12300
3.129093,0.000000,0.004795,0.101418,0.000000,0.000000,0.000000,12310
3.129093,0.000000,0.002397,0.101418,0.000000,0.000000,0.000000,12320
3.129093,0.000000,0.001199,0.101418,0.000000,0.000000,0.000000,12330
3.129093,0.000000,0.000599,0.101418,0.000000,0.000000,0.000000,12340
3.129093,0.000000,0.000300,0.101418,0.000000,0.000000,0.000000,12350
3.129093,0.000000,0.000150,0.101418,0.000000,0.000000,0.000000,12360
3.129093,0.000000,0.000075,0.101418,0.000000,0.000000,0.000000,12370
3.129093,0.000000,0.000037,0.101418,0.000000,0.000000,0.000000,12380
3.129093,0.000000,0.000019,0.101418,0.000000,0.000000,0.000000,12390
3.129093,0.000000,0.000009,0.101418,0.000000,0.000000,0.000000,12400
3.129093,0.000000,0.000005,0.101418,0.000000,0.000000,0.000000,12410
3.129093,0.000000,0.000002,0.101418,0.000000,0.000000,0.000000,12420
3.129093,0.000000,0.000001,0.101418,0.000000,0.000000,0.000000,12430
3.129093,0.000000,0.000001,0.101418,0.000000,0.000000,0.000000,12440
3.129093,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12450
3.129093,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12460
3.129093,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,12470
3.127559,0.000000,-0.076699,0.101418,0.000000,0.000000,0.000000,12480
3.127559,0.000000,-0.038350,0.101418,0.000000,0.000000,0.000000,12490
3.129093,0.000000,0.057524,0.101418,0.000000,0.000000,0.000000,12500
3.127559,0.000000,-0.047937,0.101418,0.000000,0.000000,0.000000,12510
3.129093,0.000000,0.052731,0.101418,0.000000,0.000000,0.000000,12520
3.127559,0.000000,-0.050334,0.101418,0.000000,0.000000,0.000000,12530
3.127559,0.000000,-0.025167,0.101418,0.000000,0.000000,0.000000,12540
3.127559,0.000000,-0.012583,0.101418,0.000000,0.000000,0.000000,12550
3.127559,0.000000,-0.006292,0.101418,0.000000,0.000000,0.000000,12560
3.127559,0.000000,-0.003146,0.101418,0.000000,0.000000,0.000000,12570
3.127559,0.000000,-0.001573,0.101418,0.000000,0.000000,0.000000,12580
3.127559,0.000000,-0.000786,0.101418,0.000000,0.000000,0.000000,12590
3.127559,0.000000,-0.000393,0.101418,0.000000,0.000000,0.000000,12600
3.127559,0.000000,-0.000197,0.101418,0.000000,0.000000,0.000000,12610
3.127559,0.000000,-0.000098,0.101418,0.000000,0.000000,0.000000,12620
3.127559,0.000000,-0.000049,0.101418,0.000000,0.000000,0.000000,12630
3.127559,0.000000,-0.000025,0.101418,0.000000,0.000000,0.000000,12640
3.127559,0.000000,-0.000012,0.101418,0.000000,0.000000,0.000000,12650
3.127559,0.000000,-0.000006,0.101418,0.000000,0.000000,0.000000,12660
3.127559,0.000000,-0.000003,0.101418,0.000000,0.000000,0.000000,12670
3.127559,0.000000,-0.000002,0.101418,0.000000,0.000000,0.000000,12680
3.127559,0.000000,-0.000001,0.101418,0.000000,0.000000,0.000000,12690
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12700
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12710
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12720
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12730
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12740
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12750
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12760
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12770
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12780
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12790
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12800
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12810
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12820
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12830
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12840
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12850
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12860
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12870
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12880
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12890
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12900
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12910
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12920
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12930
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12940
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12950
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12960
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12970
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12980
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,12990
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13000
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13010
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13020
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13030
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13040
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13050
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13060
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13070
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13080
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13090
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13100
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13110
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13120
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13130
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13140
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13150
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13160
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13170
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13180
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13190
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13200
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13210
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13220
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13230
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13240
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13250
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13260
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13270
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13280
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13290
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13300
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13310
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13320
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13330
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13340
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13350
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13360
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13370
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13380
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13390
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13400
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13410
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13420
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13430
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13440
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13450
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13460
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13470
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13480
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13490
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13500
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13510
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13520
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13530
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13540
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13550
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13560
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13570
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13580
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13590
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13600
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13610
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13620
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13630
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13640
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13650
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13660
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13670
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13680
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13690
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13700
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13710
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13720
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13730
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13740
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13750
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13760
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13770
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13780
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13790
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13800
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13810
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13820
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13830
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13840
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13850
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13860
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13870
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13880
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13890
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13900
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13910
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13920
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13930
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13940
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13950
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13960
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13970
3.127559,0.000000,-0.000000,0.101418,0.000000,0.000000,0.000000,13980
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,13990
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14000
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14010
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14020
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14030
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14040
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14050
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14060
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14070
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14080
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14090
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14100
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14110
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14120
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14130
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14140
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14150
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14160
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14170
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14180
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14190
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14200
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14210
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14220
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14230
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14240
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14250
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14260
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14270
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14280
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14290
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14300
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14310
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14320
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14330
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14340
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14350
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14360
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14370
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14380
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14390
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14400
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14410
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14420
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14430
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14440
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14450
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14460
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14470
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14480
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14490
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14500
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14510
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14520
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14530
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14540
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14550
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14560
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14570
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14580
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14590
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14600
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14610
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14620
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14630
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14640
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14650
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14660
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14670
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14680
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14690
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14700
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14710
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14720
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14730
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14740
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14750
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14760
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14770
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14780
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14790
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14800
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14810
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14820
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14830
3.127559,0.000000,0.000000,0.101418,0.000000,0.000000,0.000000,14840
