6.460899,0.920391,0.898745,22.493065,0.000000,0.000000,0.000000,56230
6.470103,0.920391,0.909568,22.493065,0.000000,0.000000,0.000000,56240
6.480841,1.073742,0.991655,22.493065,0.000000,0.000000,0.000000,56250
6.491579,1.073790,1.032722,22.493065,0.000000,0.000000,0.000000,56260
6.502316,1.073790,1.053256,22.493065,0.000000,0.000000,0.000000,56270
6.516122,1.380587,1.216921,22.493065,0.000000,0.000000,0.000000,56280
6.528394,1.227188,1.222055,22.493065,0.000000,0.000000,0.000000,56290
6.540666,1.227188,1.224621,22.493065,0.000000,0.000000,0.000000,56300
6.556006,1.533985,1.379303,22.493065,0.000000,0.000000,0.000000,56310
6.571345,1.533937,1.456620,22.493065,0.000000,0.000000,0.000000,56320
6.586685,1.533985,1.495303,22.493065,0.000000,0.000000,0.000000,56330
6.603559,1.687431,1.591367,22.493065,0.000000,0.000000,0.000000,56340
6.620433,1.687336,1.639351,22.493065,0.000000,0.000000,0.000000,56350
6.640375,1.994228,1.816790,22.493065,0.000000,0.000000,0.000000,56360
6.658782,1.840734,1.828762,22.493065,0.000000,0.000000,0.000000,56370
6.680258,2.147579,1.988171,22.493065,0.000000,0.000000,0.000000,56380
6.701734,2.147579,2.067875,22.493065,0.000000,0.000000,0.000000,56390
6.726277,2.454329,2.261102,22.493065,0.000000,0.000000,0.000000,56400
6.750821,2.454376,2.357739,22.493065,0.000000,0.000000,0.000000,56410
6.776899,2.607822,2.482781,22.493065,0.000000,0.000000,0.000000,56420
6.804511,2.761173,2.621977,22.493065,0.000000,0.000000,0.000000,56430
6.833656,2.914524,2.768250,22.493065,0.000000,0.000000,0.000000,56440
6.865870,3.221369,2.994810,22.493065,0.000000,0.000000,0.000000,56450
6.899617,3.374720,3.184765,22.493065,0.000000,0.000000,0.000000,56460
6.934899,3.528214,3.356489,22.493065,0.000000,0.000000,0.000000,56470
6.971715,3.681564,3.519027,22.493065,0.000000,0.000000,0.000000,56480
7.013132,4.141712,3.830369,22.493065,0.000000,0.000000,0.000000,56490
7.056084,4.295158,4.062764,22.493065,0.000000,0.000000,0.000000,56500
7.100569,4.448509,4.255637,22.493065,0.000000,0.000000,0.000000,56510
7.149656,4.908752,4.582194,22.493065,0.000000,0.000000,0.000000,56520
7.201812,5.215549,4.898872,22.493065,0.000000,0.000000,0.000000,56530
7.257035,5.522346,5.210609,22.493065,0.000000,0.000000,0.000000,56540
7.315326,5.829096,5.519853,22.493065,0.000000,0.000000,0.000000,56550
7.378220,6.289339,5.904596,22.493065,0.000000,0.000000,0.000000,56560
7.442647,6.442738,6.173667,22.493065,0.000000,0.000000,0.000000,56570
7.511676,6.902885,6.538276,22.493065,0.000000,0.000000,0.000000,56580
7.583773,7.209730,6.874003,22.493065,0.000000,0.000000,0.000000,56590
7.658938,7.516479,7.195241,22.493065,0.000000,0.000000,0.000000,56600
7.735637,7.669926,7.432584,22.493065,0.000000,0.000000,0.000000,56610
7.815404,7.976675,7.704629,22.493065,0.000000,0.000000,0.000000,56620
7.899773,8.436918,8.070774,22.493065,0.000000,0.000000,0.000000,56630
7.987210,8.743668,8.407221,22.493065,0.000000,0.000000,0.000000,56640
8.077715,9.050512,8.728867,22.493065,0.000000,0.000000,0.000000,56650
8.168220,9.050465,8.889666,22.493065,0.000000,0.000000,0.000000,56660
8.260259,9.203911,9.046788,22.493065,0.000000,0.000000,0.000000,56670
8.352297,9.203815,9.125301,22.493065,0.000000,0.000000,0.000000,56680
8.450472,9.817505,9.471403,22.493065,0.000000,0.000000,0.000000,56690
8.548647,9.817505,9.644454,22.493065,0.000000,0.000000,0.000000,56700
8.648355,9.970856,9.807655,22.493065,0.000000,0.000000,0.000000,56710
8.746531,9.817505,9.812580,22.493065,0.000000,0.000000,0.000000,56720
8.844706,9.817505,9.815042,22.493065,0.000000,0.000000,0.000000,56730
8.944414,9.970856,9.892949,22.493065,0.000000,0.000000,0.000000,56740
9.039520,9.510612,9.701780,22.493065,0.000000,0.000000,0.000000,56750
9.137695,9.817505,9.759643,22.493065,0.000000,0.000000,0.000000,56760
9.232802,9.510708,9.635176,22.493065,0.000000,0.000000,0.000000,56770
9.329443,9.664059,9.649617,22.493065,0.000000,0.000000,0.000000,56780
9.426085,9.664154,9.656885,22.493065,0.000000,0.000000,0.000000,56790
9.522724,9.663963,9.660424,22.493065,0.000000,0.000000,0.000000,56800
9.619366,9.664154,9.662289,22.493065,0.000000,0.000000,0.000000,56810
9.716006,9.664059,9.663174,22.493065,0.000000,0.000000,0.000000,56820
9.811113,9.510708,9.586941,22.493065,0.000000,0.000000,0.000000,56830
9.904686,9.357262,9.472101,22.493065,0.000000,0.000000,0.000000,56840
9.996725,9.203911,9.338006,22.493065,0.000000,0.000000,0.000000,56850
10.088764,9.203911,9.270958,22.493065,0.000000,0.000000,0.000000,56860
10.180802,9.203815,9.237387,22.493065,0.000000,0.000000,0.000000,56870
10.269773,8.897114,9.067250,22.493065,0.000000,0.000000,0.000000,56880
10.361813,9.203911,9.135580,22.493065,0.000000,0.000000,0.000000,56890
10.452317,9.050465,9.093022,22.493065,0.000000,0.000000,0.000000,56900
10.541288,8.897114,8.995068,22.493065,0.000000,0.000000,0.000000,56910
10.627192,8.590317,8.792692,22.493065,0.000000,0.000000,0.000000,56920
10.713094,8.590221,8.691457,22.493065,0.000000,0.000000,0.000000,56930
10.792861,7.976723,8.334089,22.493065,0.000000,0.000000,0.000000,56940
10.872627,7.976627,8.155358,22.493065,0.000000,0.000000,0.000000,56950
10.947793,7.516575,7.835967,22.493065,0.000000,0.000000,0.000000,56960
11.018356,7.056332,7.446149,22.493065,0.000000,0.000000,0.000000,56970
11.087385,6.902885,7.174517,22.493065,0.000000,0.000000,0.000000,56980
11.150278,6.289291,6.731904,22.493065,0.000000,0.000000,0.000000,56990
11.211637,6.135941,6.433922,22.493065,0.000000,0.000000,0.000000,57000
11.268394,5.675697,6.054810,22.493065,0.000000,0.000000,0.000000,57010
11.323618,5.522346,5.788578,22.493065,0.000000,0.000000,0.000000,57020
11.375774,5.215645,5.502111,22.493065,0.000000,0.000000,0.000000,57030
11.423326,4.755211,5.128661,22.493065,0.000000,0.000000,0.000000,57040
11.469347,4.602051,4.865356,22.493065,0.000000,0.000000,0.000000,57050
11.512299,4.295158,4.580257,22.493065,0.000000,0.000000,0.000000,57060
11.552181,3.988266,4.284262,22.493065,0.000000,0.000000,0.000000,57070
11.590530,3.834915,4.059588,22.493065,0.000000,0.000000,0.000000,57080
11.624279,3.374863,3.717226,22.493065,0.000000,0.000000,0.000000,57090
11.656492,3.221321,3.469273,22.493065,0.000000,0.000000,0.000000,57100
11.687172,3.067970,3.268622,22.493065,0.000000,0.000000,0.000000,57110
11.713249,2.607727,2.938174,22.493065,0.000000,0.000000,0.000000,57120
11.739326,2.607727,2.772951,22.493065,0.000000,0.000000,0.000000,57130
11.762337,2.301025,2.536988,22.493065,0.000000,0.000000,0.000000,57140
11.782278,1.994133,2.265561,22.493065,0.000000,0.000000,0.000000,57150
11.800686,1.840782,2.053171,22.493065,0.000000,0.000000,0.000000,57160
11.817560,1.687431,1.870301,22.493065,0.000000,0.000000,0.000000,57170
11.831366,1.380539,1.625420,22.493065,0.000000,0.000000,0.000000,57180
11.843637,1.227188,1.426304,22.493065,0.000000,0.000000,0.000000,57190
11.852842,0.920486,1.173395,22.493065,0.000000,0.000000,0.000000,57200
11.860512,0.766945,0.970170,22.493065,0.000000,0.000000,0.000000,57210
11.866648,0.613594,0.791882,22.493065,0.000000,0.000000,0.000000,57220
11.871250,0.460243,0.626063,22.493065,0.000000,0.000000,0.000000,57230
11.872784,0.000000,0.389707,22.493065,0.000000,0.000000,0.000000,57240
11.874317,0.000000,0.271529,22.493065,0.000000,0.000000,0.000000,57250
11.871250,-0.306702,-0.017586,22.493065,0.000000,0.000000,0.000000,57260
11.869715,0.000000,-0.085564,22.493065,0.000000,0.000000,0.000000,57270
11.863579,-0.613594,-0.349579,22.493065,0.000000,0.000000,0.000000,57280
11.855909,-0.766945,-0.558262,22.493065,0.000000,0.000000,0.000000,57290
11.846706,-0.920296,-0.739279,22.493065,0.000000,0.000000,0.000000,57300
11.835968,-1.073837,-0.906558,22.493065,0.000000,0.000000,0.000000,57310
11.822163,-1.380539,-1.143548,22.493065,0.000000,0.000000,0.000000,57320
11.806822,-1.534081,-1.338814,22.493065,0.000000,0.000000,0.000000,57330
11.789948,-1.687431,-1.513123,22.493065,0.000000,0.000000,0.000000,57340
11.770006,-1.994133,-1.753628,22.493065,0.000000,0.000000,0.000000,57350
11.748531,-2.147484,-1.950556,22.493065,0.000000,0.000000,0.000000,57360
11.723988,-2.454376,-2.202466,22.493065,0.000000,0.000000,0.000000,57370
11.697910,-2.607727,-2.405097,22.493065,0.000000,0.000000,0.000000,57380
11.668764,-2.914619,-2.659858,22.493065,0.000000,0.000000,0.000000,57390
11.639618,-2.914619,-2.787239,22.493065,0.000000,0.000000,0.000000,57400
11.604338,-3.528023,-3.157631,22.493065,0.000000,0.000000,0.000000,57410
11.569056,-3.528214,-3.342922,22.493065,0.000000,0.000000,0.000000,57420
11.530706,-3.834915,-3.588919,22.493065,0.000000,0.000000,0.000000,57430
11.489288,-4.141808,-3.865363,22.493065,0.000000,0.000000,0.000000,57440
11.446337,-4.295158,-4.080261,22.493065,0.000000,0.000000,0.000000,57450
11.398783,-4.755402,-4.417831,22.493065,0.000000,0.000000,0.000000,57460
11.349695,-4.908752,-4.663292,22.493065,0.000000,0.000000,0.000000,57470
11.297541,-5.215454,-4.939373,22.493065,0.000000,0.000000,0.000000,57480
11.242317,-5.522346,-5.230860,22.493065,0.000000,0.000000,0.000000,57490
11.184026,-5.829144,-5.530002,22.493065,0.000000,0.000000,0.000000,57500
11.122667,-6.135845,-5.832923,22.493065,0.000000,0.000000,0.000000,57510
11.058239,-6.442833,-6.137878,22.493065,0.000000,0.000000,0.000000,57520
10.989210,-6.902885,-6.520382,22.493065,0.000000,0.000000,0.000000,57530
10.917113,-7.209682,-6.865032,22.493065,0.000000,0.000000,0.000000,57540
10.841949,-7.516479,-7.190756,22.493065,0.000000,0.000000,0.000000,57550
10.765249,-7.669926,-7.430341,22.493065,0.000000,0.000000,0.000000,57560
10.682414,-8.283520,-7.856930,22.493065,0.000000,0.000000,0.000000,57570
10.599579,-8.283520,-8.070225,22.493065,0.000000,0.000000,0.000000,57580
10.513676,-8.590317,-8.330271,22.493065,0.000000,0.000000,0.000000,57590
10.426239,-8.743668,-8.536969,22.493065,0.000000,0.000000,0.000000,57600
10.337269,-8.897018,-8.716993,22.493065,0.000000,0.000000,0.000000,57610
10.248298,-8.897114,-8.807054,22.493065,0.000000,0.000000,0.000000,57620
10.157793,-9.050465,-8.928759,22.493065,0.000000,0.000000,0.000000,57630
10.068822,-8.897114,-8.912936,22.493065,0.000000,0.000000,0.000000,57640
9.978317,-9.050465,-8.981701,22.493065,0.000000,0.000000,0.000000,57650
9.887812,-9.050560,-9.016130,22.493065,0.000000,0.000000,0.000000,57660
9.795774,-9.203815,-9.109973,22.493065,0.000000,0.000000,0.000000,57670
9.702200,-9.357357,-9.233665,22.493065,0.000000,0.000000,0.000000,57680
9.608627,-9.357262,-9.295464,22.493065,0.000000,0.000000,0.000000,57690
9.513521,-9.510612,-9.403038,22.493065,0.000000,0.000000,0.000000,57700
9.419949,-9.357262,-9.380150,22.493065,0.000000,0.000000,0.000000,57710
9.324841,-9.510803,-9.445477,22.493065,0.000000,0.000000,0.000000,57720
9.232802,-9.203815,-9.324646,22.493065,0.000000,0.000000,0.000000,57730
9.139230,-9.357262,-9.340954,22.493065,0.000000,0.000000,0.000000,57740
9.047191,-9.203911,-9.272432,22.493065,0.000000,0.000000,0.000000,57750
8.953618,-9.357262,-9.314847,22.493065,0.000000,0.000000,0.000000,57760
8.860044,-9.357357,-9.336102,22.493065,0.000000,0.000000,0.000000,57770
8.766472,-9.357262,-9.346682,22.493065,0.000000,0.000000,0.000000,57780
8.671366,-9.510612,-9.428647,22.493065,0.000000,0.000000,0.000000,57790
8.577793,-9.357262,-9.392954,22.493065,0.000000,0.000000,0.000000,57800
8.484220,-9.357357,-9.375155,22.493065,0.000000,0.000000,0.000000,57810
8.392181,-9.203815,-9.289486,22.493065,0.000000,0.000000,0.000000,57820
8.303209,-8.897209,-9.093348,22.493065,0.000000,0.000000,0.000000,57830
8.217307,-8.590221,-8.841784,22.493065,0.000000,0.000000,0.000000,57840
8.132938,-8.436871,-8.639328,22.493065,0.000000,0.000000,0.000000,57850
8.063910,-6.902885,-7.771107,22.493065,0.000000,0.000000,0.000000,57860
8.007152,-5.675793,-6.723450,22.493065,0.000000,0.000000,0.000000,57870
7.962666,-4.448557,-5.586003,22.493065,0.000000,0.000000,0.000000,57880
7.922783,-3.988314,-4.787158,22.493065,0.000000,0.000000,0.000000,57890
7.887501,-3.528166,-4.157662,22.493065,0.000000,0.000000,0.000000,57900
7.853754,-3.374767,-3.766215,22.493065,0.000000,0.000000,0.000000,57910
7.824608,-2.914572,-3.340393,22.493065,0.000000,0.000000,0.000000,57920
7.796996,-2.761173,-3.050783,22.493065,0.000000,0.000000,0.000000,57930
7.773987,-2.300930,-2.675857,22.493065,0.000000,0.000000,0.000000,57940
7.754045,-1.994181,-2.335019,22.493065,0.000000,0.000000,0.000000,57950
7.737171,-1.687384,-2.011201,22.493065,0.000000,0.000000,0.000000,57960
7.723365,-1.380587,-1.695894,22.493065,0.000000,0.000000,0.000000,57970
7.712627,-1.073790,-1.384842,22.493065,0.000000,0.000000,0.000000,57980
7.704957,-0.766993,-1.075917,22.493065,0.000000,0.000000,0.000000,57990
7.700356,-0.460196,-0.768056,22.493065,0.000000,0.000000,0.000000,58000
7.698822,0.000000,-0.460727,22.493065,0.000000,0.000000,0.000000,58010
7.700356,0.000000,-0.153664,22.493065,0.000000,0.000000,0.000000,58020
7.704957,0.460196,0.153266,22.493065,0.000000,0.000000,0.000000,58030
7.711093,0.613594,0.383430,22.493065,0.000000,0.000000,0.000000,58040
7.721831,1.073790,0.728610,22.493065,0.000000,0.000000,0.000000,58050
7.735637,1.380587,1.054598,22.493065,0.000000,0.000000,0.000000,58060
7.752511,1.687384,1.370991,22.493065,0.000000,0.000000,0.000000,58070
7.772453,1.994181,1.682586,22.493065,0.000000,0.000000,0.000000,58080
7.795462,2.300930,1.991758,22.493065,0.000000,0.000000,0.000000,58090
7.823074,2.761173,2.376466,22.493065,0.000000,0.000000,0.000000,58100
7.852220,2.914572,2.645519,22.493065,0.000000,0.000000,0.000000,58110
7.884433,3.221369,2.933444,22.493065,0.000000,0.000000,0.000000,58120
7.918181,3.374767,3.154106,22.493065,0.000000,0.000000,0.000000,58130
7.958064,3.988314,3.571210,22.493065,0.000000,0.000000,0.000000,58140
7.997948,3.988361,3.779786,22.493065,0.000000,0.000000,0.000000,58150
8.042433,4.448509,4.114147,22.493065,0.000000,0.000000,0.000000,58160
8.089987,4.755402,4.434774,22.493065,0.000000,0.000000,0.000000,58170
8.140608,5.062103,4.748439,22.493065,0.000000,0.000000,0.000000,58180
8.194298,5.368996,5.058717,22.493065,0.000000,0.000000,0.000000,58190
8.249521,5.522346,5.290532,22.493065,0.000000,0.000000,0.000000,58200
8.309345,5.982399,5.636466,22.493065,0.000000,0.000000,0.000000,58210
8.372239,6.289387,5.962926,22.493065,0.000000,0.000000,0.000000,58220
8.436666,6.442738,6.202832,22.493065,0.000000,0.000000,0.000000,58230
8.504162,6.749535,6.476183,22.493065,0.000000,0.000000,0.000000,58240
8.571657,6.749535,6.612859,22.493065,0.000000,0.000000,0.000000,58250
8.643753,7.209587,6.911223,22.493065,0.000000,0.000000,0.000000,58260
8.714317,7.056427,6.983825,22.493065,0.000000,0.000000,0.000000,58270
8.786414,7.209682,7.096754,22.493065,0.000000,0.000000,0.000000,58280
8.858511,7.209682,7.153218,22.493065,0.000000,0.000000,0.000000,58290
8.932142,7.363129,7.258173,22.493065,0.000000,0.000000,0.000000,58300
9.004239,7.209682,7.233928,22.493065,0.000000,0.000000,0.000000,58310
9.077870,7.363129,7.298528,22.493065,0.000000,0.000000,0.000000,58320
9.149967,7.209682,7.254106,22.493065,0.000000,0.000000,0.000000,58330
9.222065,7.209778,7.231942,22.493065,0.000000,0.000000,0.000000,58340
9.295696,7.363129,7.297535,22.493065,0.000000,0.000000,0.000000,58350
9.369327,7.363033,7.330284,22.493065,0.000000,0.000000,0.000000,58360
9.442958,7.363129,7.346706,22.493065,0.000000,0.000000,0.000000,58370
9.516588,7.363033,7.354870,22.493065,0.000000,0.000000,0.000000,58380
9.591754,7.516575,7.435722,22.493065,0.000000,0.000000,0.000000,58390
9.663851,7.209682,7.322702,22.493065,0.000000,0.000000,0.000000,58400
9.737482,7.363129,7.342916,22.493065,0.000000,0.000000,0.000000,58410
9.808045,7.056332,7.199624,22.493065,0.000000,0.000000,0.000000,58420
9.878609,7.056332,7.127977,22.493065,0.000000,0.000000,0.000000,58430
9.947638,6.902885,7.015431,22.493065,0.000000,0.000000,0.000000,58440
10.015133,6.749535,6.882483,22.493065,0.000000,0.000000,0.000000,58450
10.082628,6.749535,6.816009,22.493065,0.000000,0.000000,0.000000,58460
10.147055,6.442642,6.629325,22.493065,0.000000,0.000000,0.000000,58470
10.213017,6.596184,6.612755,22.493065,0.000000,0.000000,0.000000,58480
10.275909,6.289291,6.451023,22.493065,0.000000,0.000000,0.000000,58490
10.337269,6.135941,6.293482,22.493065,0.000000,0.000000,0.000000,58500
10.397094,5.982494,6.137988,22.493065,0.000000,0.000000,0.000000,58510
10.455385,5.829144,5.983566,22.493065,0.000000,0.000000,0.000000,58520
10.512142,5.675697,5.829632,22.493065,0.000000,0.000000,0.000000,58530
10.565832,5.368996,5.599314,22.493065,0.000000,0.000000,0.000000,58540
10.616453,5.062103,5.330709,22.493065,0.000000,0.000000,0.000000,58550
10.665541,4.908752,5.119730,22.493065,0.000000,0.000000,0.000000,58560
10.711559,4.601860,4.860795,22.493065,0.000000,0.000000,0.000000,58570
10.754511,4.295158,4.577977,22.493065,0.000000,0.000000,0.000000,58580
10.794395,3.988457,4.283216,22.493065,0.000000,0.000000,0.000000,58590
10.831211,3.681564,3.982390,22.493065,0.000000,0.000000,0.000000,58600
10.864958,3.374672,3.678531,22.493065,0.000000,0.000000,0.000000,58610
10.894104,2.914619,3.296575,22.493065,0.000000,0.000000,0.000000,58620
10.921715,2.761078,3.028827,22.493065,0.000000,0.000000,0.000000,58630
10.946259,2.454376,2.741601,22.493065,0.000000,0.000000,0.000000,58640
10.967735,2.147675,2.444638,22.493065,0.000000,0.000000,0.000000,58650
10.984609,1.687336,2.065987,22.493065,0.000000,0.000000,0.000000,58660
10.999949,1.533985,1.799986,22.493065,0.000000,0.000000,0.000000,58670
11.012220,1.227188,1.513587,22.493065,0.000000,0.000000,0.000000,58680
11.019890,0.766945,1.140266,22.493065,0.000000,0.000000,0.000000,58690
11.024492,0.460243,0.800255,22.493065,0.000000,0.000000,0.000000,58700
11.027559,0.306702,0.553478,22.493065,0.000000,0.000000,0.000000,58710
11.027559,0.000000,0.276739,22.493065,0.000000,0.000000,0.000000,58720
11.022958,-0.460148,-0.091704,22.493065,0.000000,0.000000,0.000000,58730
11.016822,-0.613594,-0.352649,22.493065,0.000000,0.000000,0.000000,58740
11.006084,-1.073742,-0.713196,22.493065,0.000000,0.000000,0.000000,58750
10.993813,-1.227188,-0.970192,22.493065,0.000000,0.000000,0.000000,58760
10.976938,-1.687431,-1.328812,22.493065,0.000000,0.000000,0.000000,58770
10.958530,-1.840782,-1.584797,22.493065,0.000000,0.000000,0.000000,58780
10.935521,-2.300930,-1.942863,22.493065,0.000000,0.000000,0.000000,58790
10.910977,-2.454376,-2.198620,22.493065,0.000000,0.000000,0.000000,58800
10.883366,-2.761173,-2.479897,22.493065,0.000000,0.000000,0.000000,58810
10.851152,-3.221321,-2.850609,22.493065,0.000000,0.000000,0.000000,58820
10.815870,-3.528214,-3.189411,22.493065,0.000000,0.000000,0.000000,58830
10.779055,-3.681564,-3.435488,22.493065,0.000000,0.000000,0.000000,58840
10.737638,-4.141712,-3.788600,22.493065,0.000000,0.000000,0.000000,58850
10.694686,-4.295158,-4.041879,22.493065,0.000000,0.000000,0.000000,58860
10.648666,-4.601955,-4.321918,22.493065,0.000000,0.000000,0.000000,58870
10.599579,-4.908752,-4.615335,22.493065,0.000000,0.000000,0.000000,58880
10.547424,-5.215454,-4.915395,22.493065,0.000000,0.000000,0.000000,58890
10.493734,-5.368996,-5.142195,22.493065,0.000000,0.000000,0.000000,58900
10.436977,-5.675697,-5.408946,22.493065,0.000000,0.000000,0.000000,58910
10.378686,-5.829144,-5.619045,22.493065,0.000000,0.000000,0.000000,58920
10.318861,-5.982494,-5.800770,22.493065,0.000000,0.000000,0.000000,58930
10.257502,-6.135941,-5.968355,22.493065,0.000000,0.000000,0.000000,58940
10.196142,-6.135941,-6.052148,22.493065,0.000000,0.000000,0.000000,58950
