=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:16:17 =~=~=~=~=~=~=~=~=~=~=~=


6.145127,6.212623,0.000000,21.799091,10.418735,20.306101,0.348280,1.000000,63528
6.157399,6.212623,0.348823,21.855549,6.024545,20.306101,2.199401,1.000000,63545
6.163535,6.212623,0.308434,21.968466,5.744464,20.306101,2.242115,1.000000,63562
6.163535,6.212623,0.205623,22.056290,6.757105,20.306101,1.903752,1.000000,63579
6.160467,6.212623,0.000000,22.244482,7.603407,20.306101,0.396031,1.000000,63596
6.158933,6.212623,0.000000,22.395037,7.212850,20.306101,0.190438,1.000000,63613
6.158933,6.212623,0.000000,22.489134,5.714976,20.306101,-0.036520,1.000000,63630
6.160467,6.212623,0.000000,22.507954,4.437311,20.306101,-1.038222,1.000000,63647
6.165069,6.212623,0.000000,22.507954,1.902456,20.306101,-1.993960,1.000000,63664
6.171205,6.212623,0.248767,22.426403,-1.454620,20.306101,-2.878083,1.000000,63681
6.177341,6.212623,0.370373,22.351126,-3.478992,20.306101,-0.616218,1.000000,63698
6.191147,6.212623,0.505502,22.206844,-5.031262,20.306101,0.742311,1.000000,63715
6.195748,6.212623,0.326922,22.144112,-3.769603,20.306101,0.087820,1.000000,63732
6.197283,6.212623,0.269095,22.144112,-2.513069,20.306101,0.331116,1.000000,63749
6.195748,6.212623,0.000000,22.144112,-1.116919,20.306101,-1.488343,1.000000,63766
6.195748,6.212623,0.000000,22.093927,-1.890426,20.306101,-1.924086,1.000000,63783
6.200351,6.212623,0.000000,21.987284,-3.907057,20.306101,-2.152950,1.000000,63800
6.203419,6.212623,0.000000,21.912008,-5.113885,20.306101,-3.136747,1.000000,63817
6.212623,6.212623,0.326671,21.717541,-7.221644,20.306101,-0.727586,1.000000,63834
6.223360,6.212623,0.434921,21.541893,-7.879614,20.306101,-0.070959,1.000000,63851
6.224895,6.212623,0.341095,21.485435,-7.134993,20.306101,0.206598,1.000000,63868
6.226428,6.212623,0.000000,21.422703,-4.704595,20.306101,-1.541788,1.000000,63885
6.223360,6.212623,0.000000,21.366245,-3.624354,20.306101,-1.260691,1.000000,63902
6.226428,6.212623,0.000000,21.322332,-3.879999,20.306101,-1.191897,1.000000,63919
6.229496,6.212623,0.000000,21.228237,-3.954855,20.306101,-1.067383,1.000000,63936
6.232564,6.212623,0.000000,21.115320,-4.685196,20.306101,-1.294467,1.000000,63953
6.235632,6.212623,0.000000,20.989859,-5.567353,20.306101,-1.497168,1.000000,63970
6.237166,6.212623,0.000000,20.920855,-6.011704,20.306101,-1.772710,1.000000,63987
6.243302,6.212623,0.222746,20.782846,-6.156912,20.306101,0.520738,1.000000,64004
6.246370,6.212623,0.000000,20.713842,-4.409213,20.306101,1.051700,1.000000,64021
6.244836,6.212623,0.000000,20.707569,-3.148584,20.306101,0.125777,1.000000,64038
6.238700,6.212623,0.000000,20.726387,-0.981195,20.306101,0.789670,1.000000,64055
6.237166,6.212623,0.000000,20.757751,0.400286,20.306101,1.407953,1.000000,64072
6.235632,6.212623,0.000000,20.782846,1.103357,20.306101,1.672111,1.000000,64089
6.229496,6.212623,0.000000,20.858122,2.372256,20.306101,1.915343,1.000000,64106
6.221827,6.212623,-0.272315,20.939674,3.215107,20.306101,-0.623544,1.000000,64123
6.218759,6.212623,-0.206244,20.952219,1.638003,20.306101,-0.598413,1.000000,64140
6.220292,6.212623,0.000000,20.939674,0.673847,20.306101,0.401922,1.000000,64157
6.223360,6.212623,0.000000,20.927128,0.020676,20.306101,0.289357,1.000000,64174
6.223360,6.212623,0.000000,20.927128,0.009189,20.306101,0.285808,1.000000,64191
6.223360,6.212623,0.000000,20.927128,0.006126,20.306101,0.281864,1.000000,64208
6.224895,6.212623,0.000000,20.927128,0.002723,20.306101,0.396730,1.000000,64225
6.224895,6.212623,0.000000,20.933401,0.210319,20.306101,0.508316,1.000000,64242
6.224895,6.212623,0.000000,20.933401,0.140213,20.306101,0.472211,1.000000,64259
6.224895,6.212623,0.000000,20.933401,0.062317,20.306101,0.432095,1.000000,64276
6.224895,6.212623,0.000000,20.933401,0.027696,20.306101,0.414265,1.000000,64293
6.226428,6.212623,0.000000,20.933401,0.012309,20.306101,0.409511,1.000000,64310
6.226428,6.212623,0.000000,20.933401,0.008206,20.306101,0.520775,1.000000,64327
6.226428,6.212623,0.000000,20.933401,0.003647,20.306101,0.518427,1.000000,64344
6.227962,6.212623,0.000000,20.933401,0.001621,20.306101,0.517801,1.000000,64361
6.227962,6.212623,0.000000,20.939674,0.210190,20.306101,0.746089,1.000000,64378
6.227962,6.212623,0.000000,20.945946,0.302463,20.306101,0.798282,1.000000,64395
6.226428,6.212623,0.000000,20.958492,0.482943,20.306101,0.783957,1.000000,64412
6.226428,6.212623,0.000000,20.964767,0.531134,20.306101,0.813450,1.000000,64429
6.224895,6.212623,0.000000,20.989859,0.863344,20.306101,0.886685,1.000000,64446
6.223360,6.212623,0.000000,21.033772,1.498956,20.306101,1.130121,1.000000,64463
6.220292,6.212623,0.000000,21.096502,2.408714,20.306101,1.318077,1.000000,64480
6.220292,6.212623,0.000000,21.140413,3.069509,20.306101,1.785238,1.000000,64497
6.215691,6.212623,0.000000,21.240784,3.943194,20.306101,1.960249,1.000000,64514
6.208020,6.212623,-0.272997,21.366245,5.098168,20.306101,-0.022993,1.000000,64531
6.204952,6.212623,-0.284262,21.416430,5.071587,20.306101,-0.702248,1.000000,64548
6.204952,6.212623,0.000000,21.441525,2.811705,20.306101,0.710968,1.000000,64565
6.206487,6.212623,0.000000,21.466616,1.876931,20.306101,0.364872,1.000000,64582
6.206487,6.212623,0.000000,21.479160,1.669442,20.306101,0.267360,1.000000,64599
6.208020,6.212623,0.000000,21.479160,0.741974,20.306101,-0.093739,1.000000,64616
6.209555,6.212623,0.000000,21.479160,0.329766,20.306101,-0.189407,1.000000,64633
6.211088,6.212623,0.000000,21.472889,-0.062483,20.306101,-0.129470,1.000000,64650
6.212623,6.212623,0.000000,21.472889,-0.041655,20.306101,-0.152195,1.000000,64667
6.212623,6.212623,0.000000,21.466616,-0.157919,20.306101,-0.216745,1.000000,64684
6.212623,6.212623,0.000000,21.466616,-0.070186,20.306101,-0.189635,1.000000,64701
6.212623,6.212623,0.000000,21.466616,-0.046791,20.306101,-0.159514,1.000000,64718
6.212623,6.212623,0.000000,21.466616,-0.020796,20.306101,-0.146126,1.000000,64735
6.212623,6.212623,0.000000,21.466616,-0.009243,20.306101,-0.140176,1.000000,64752
6.212623,6.212623,0.000000,21.466616,-0.006162,20.306101,-0.138590,1.000000,64769
6.211088,6.212623,0.000000,21.466616,-0.002739,20.306101,-0.253446,1.000000,64786
6.211088,6.212623,0.000000,21.466616,-0.001217,20.306101,-0.252662,1.000000,64803
6.211088,6.212623,0.000000,21.466616,-0.000541,20.306101,-0.252453,1.000000,64820
6.211088,6.212623,0.000000,21.466616,-0.000361,20.306101,-0.252221,1.000000,64837
6.209555,6.212623,0.000000,21.466616,-0.000160,20.306101,-0.368665,1.000000,64854
6.209555,6.212623,0.000000,21.460342,-0.209180,20.306101,-0.368637,1.000000,64871
6.209555,6.212623,0.000000,21.460342,-0.139453,20.306101,-0.445074,1.000000,64888
6.209555,6.212623,0.000000,21.447796,-0.410494,20.306101,-0.594007,1.000000,64905
6.209555,6.212623,0.000000,21.441525,-0.321805,20.306101,-0.553005,1.000000,64922
6.209555,6.212623,0.000000,21.428978,-0.632755,20.306101,-0.722491,1.000000,64939
6.211088,6.212623,0.000000,21.391338,-1.187363,20.306101,-0.919609,1.000000,64956
6.214156,6.212623,0.000000,21.341154,-1.852010,20.306101,-1.066124,1.000000,64973
6.217224,6.212623,0.000000,21.272148,-2.705096,20.306101,-1.422384,1.000000,64990
6.218759,6.212623,0.000000,21.228237,-3.267097,20.306101,-1.529232,1.000000,65007
6.223360,6.212623,0.000000,21.121595,-4.170354,20.306101,-1.724145,1.000000,65024
6.229496,6.212623,0.235830,21.021225,-4.571865,20.306101,0.823933,1.000000,65041
6.229496,6.212623,0.000000,21.002405,-3.675237,20.306101,-1.091625,1.000000,65058
6.227962,6.212623,0.000000,20.971041,-2.400108,20.306101,-0.574847,1.000000,65075
6.229496,6.212623,0.000000,20.933401,-2.042535,20.306101,-0.302192,1.000000,65092
6.229496,6.212623,0.000000,20.914579,-1.989081,20.306101,-0.288685,1.000000,65109
6.227962,6.212623,0.000000,20.889488,-1.441617,20.306101,-0.141981,1.000000,65126
6.227962,6.212623,0.000000,20.870670,-1.128597,20.306101,0.005205,1.000000,65143
6.226428,6.212623,0.000000,20.870670,-0.501599,20.306101,0.082329,1.000000,65160
6.226428,6.212623,0.000000,20.870670,-0.334399,20.306101,0.297598,1.000000,65177
6.224895,6.212623,0.000000,20.870670,-0.148622,20.306101,0.276727,1.000000,65194
6.224895,6.212623,0.000000,20.870670,-0.066054,20.306101,0.302240,1.000000,65211
6.223360,6.212623,0.000000,20.876944,0.165073,20.306101,0.326334,1.000000,65228
6.223360,6.212623,0.000000,20.876944,0.073366,20.306101,0.279105,1.000000,65245
6.223360,6.212623,0.000000,20.876944,0.032607,20.306101,0.258114,1.000000,65262
6.223360,6.212623,0.000000,20.876944,0.021738,20.306101,0.252517,1.000000,65279
6.223360,6.212623,0.000000,20.876944,0.009661,20.306101,0.246297,1.000000,65296
6.224895,6.212623,0.000000,20.876944,0.004294,20.306101,0.360152,1.000000,65313
6.224895,6.212623,0.000000,20.876944,0.001908,20.306101,0.359415,1.000000,65330
6.224895,6.212623,0.000000,20.876944,0.001272,20.306101,0.358596,1.000000,65347
6.224895,6.212623,0.000000,20.876944,0.000565,20.306101,0.358232,1.000000,65364
6.224895,6.212623,0.000000,20.876944,0.000251,20.306101,0.358135,1.000000,65381
6.226428,6.212623,0.000000,20.876944,0.000168,20.306101,0.474574,1.000000,65398
6.226428,6.212623,0.000000,20.876944,0.000074,20.306101,0.474526,1.000000,65415
6.226428,6.212623,0.000000,20.883215,0.139397,20.306101,0.550949,1.000000,65432
6.226428,6.212623,0.000000,20.883215,0.092931,20.306101,0.527019,1.000000,65449
6.226428,6.212623,0.000000,20.889488,0.180709,20.306101,0.576898,1.000000,65466
6.226428,6.212623,0.000000,20.889488,0.080315,20.306101,0.525195,1.000000,65483
6.226428,6.212623,0.000000,20.889488,0.035696,20.306101,0.511408,1.000000,65500
6.226428,6.212623,0.000000,20.889488,0.023797,20.306101,0.496089,1.000000,65517
6.226428,6.212623,0.000000,20.889488,0.010576,20.306101,0.489280,1.000000,65534
6.226428,6.212623,0.000000,20.889488,0.004701,20.306101,0.487464,1.000000,65551
6.226428,6.212623,0.000000,20.889488,0.003134,20.306101,0.485447,1.000000,65568
6.226428,6.212623,0.000000,20.889488,0.001393,20.306101,0.484550,1.000000,65585
6.227962,6.212623,0.000000,20.889488,0.000619,20.306101,0.600771,1.000000,65602
6.227962,6.212623,0.000000,20.889488,0.000413,20.306101,0.600665,1.000000,65619
6.227962,6.212623,0.000000,20.889488,0.000183,20.306101,0.600547,1.000000,65636
6.227962,6.212623,0.000000,20.889488,0.000082,20.306101,0.600494,1.000000,65653
6.227962,6.212623,0.000000,20.889488,0.000036,20.306101,0.600480,1.000000,65670
6.227962,6.212623,0.000000,20.889488,0.000024,20.306101,0.600465,1.000000,65687
6.227962,6.212623,0.000000,20.889488,0.000011,20.306101,0.600458,1.000000,65704
6.227962,6.212623,0.000000,20.889488,0.000005,20.306101,0.600456,1.000000,65721
6.227962,6.212623,0.000000,20.889488,0.000003,20.306101,0.600454,1.000000,65738
6.227962,6.212623,0.000000,20.889488,0.000001,20.306101,0.600453,1.000000,65755
6.227962,6.212623,0.000000,20.889488,0.000001,20.306101,0.600453,1.000000,65772
6.227962,6.212623,0.000000,20.889488,0.000000,20.306101,0.600453,1.000000,65789
6.227962,6.212623,0.000000,20.889488,0.000000,20.306101,0.600452,1.000000,65806
6.227962,6.212623,0.000000,20.889488,0.000000,20.306101,0.600452,1.000000,65823
6.227962,6.212623,0.000000,20.889488,0.000000,20.306101,0.600452,1.000000,65840
6.227962,6.212623,0.000000,20.889488,0.000000,20.306101,0.600452,1.000000,65857
6.227962,6.212623,0.000000,20.889488,0.000000,20.306101,0.600452,1.000000,65874
6.227962,6.212623,0.000000,20.889488,0.000000,20.306101,0.600452,1.000000,65891
6.227962,6.212623,0.000000,20.889488,0.000000,20.306101,0.600452,1.000000,65908
6.227962,6.212623,0.000000,20.889488,0.000000,20.306101,0.600452,1.000000,65925
6.227962,6.212623,0.000000,20.889488,0.000000,20.306101,0.600452,1.000000,65942
6.229496,6.212623,0.000000,20.889488,0.000000,20.306101,0.716999,1.000000,65959
6.229496,6.212623,0.000000,20.889488,0.000000,20.306101,0.716999,1.000000,65976
6.229496,6.212623,0.000000,20.889488,0.000000,20.306101,0.716999,1.000000,65993
6.229496,6.212623,0.000000,20.895761,0.139406,20.306101,0.829364,1.000000,66010
6.227962,6.212623,0.000000,20.908310,0.511219,20.306101,0.877752,1.000000,66027
6.226428,6.212623,0.000000,20.945946,1.202944,20.306101,1.145410,1.000000,66044
6.223360,6.212623,0.000000,21.002405,2.068108,20.306101,1.384182,1.000000,66061
6.221827,6.212623,0.000000,21.040043,2.633329,20.306101,1.602448,1.000000,66078
6.217224,6.212623,0.000000,21.140413,3.679634,20.306101,1.866287,1.000000,66095
6.209555,6.212623,-0.283117,21.259602,4.771922,20.306101,-0.613322,1.000000,66112
6.204952,6.212623,-0.342157,21.303514,4.645044,20.306101,-1.527089,1.000000,66129
6.206487,6.212623,0.000000,21.309788,2.134166,20.306101,0.380511,1.000000,66146
6.209555,6.212623,0.000000,21.316061,1.157627,20.306101,0.115433,1.000000,66163
6.209555,6.212623,0.000000,21.322332,0.723546,20.306101,-0.083293,1.000000,66180
6.211088,6.212623,0.000000,21.322332,0.482364,20.306101,-0.111109,1.000000,66197
6.211088,6.212623,0.000000,21.322332,0.214384,20.306101,-0.249119,1.000000,66214
6.212623,6.212623,0.000000,21.322332,0.095282,20.306101,-0.169302,1.000000,66231
6.212623,6.212623,0.000000,21.322332,0.063521,20.306101,-0.210194,1.000000,66248
6.212623,6.212623,0.000000,21.322332,0.028232,20.306101,-0.228368,1.000000,66265
6.212623,6.212623,0.000000,21.322332,0.012547,20.306101,-0.236446,1.000000,66282
6.212623,6.212623,0.000000,21.322332,0.008365,20.306101,-0.238600,1.000000,66299
6.211088,6.212623,0.000000,21.322332,0.003718,20.306101,-0.357612,1.000000,66316
6.211088,6.212623,0.000000,21.322332,0.001652,20.306101,-0.358676,1.000000,66333
6.211088,6.212623,0.000000,21.322332,0.000734,20.306101,-0.358959,1.000000,66350
6.211088,6.212623,0.000000,21.322332,0.000490,20.306101,-0.359275,1.000000,66367
6.211088,6.212623,0.000000,21.322332,0.000218,20.306101,-0.359415,1.000000,66384
6.209555,6.212623,0.000000,21.322332,0.000097,20.306101,-0.359452,1.000000,66401
6.209555,6.212623,0.000000,21.322332,0.000064,20.306101,-0.476040,1.000000,66418
6.209555,6.212623,0.000000,21.322332,0.000029,20.306101,-0.476059,1.000000,66435
6.209555,6.212623,0.000000,21.309788,-0.348460,20.306101,-0.664876,1.000000,66452
6.209555,6.212623,0.000000,21.309788,-0.232307,20.306101,-0.605057,1.000000,66469
6.209555,6.212623,0.000000,21.297241,-0.382059,20.306101,-0.691527,1.000000,66486
6.211088,6.212623,0.000000,21.259602,-1.145646,20.306101,-0.996269,1.000000,66503
6.214156,6.212623,0.000000,21.209417,-1.972897,20.306101,-1.020040,1.000000,66520
6.215691,6.212623,0.000000,21.178053,-2.360746,20.306101,-1.333014,1.000000,66537
6.220292,6.212623,0.000000,21.096502,-3.140268,20.306101,-1.445511,1.000000,66554
6.224895,6.212623,0.000000,20.989859,-4.253455,20.306101,0.153361,1.000000,66571
6.226428,6.212623,0.000000,20.958492,-3.881181,20.306101,-1.463567,1.000000,66588
6.229496,6.212623,0.000000,20.876944,-3.746250,20.306101,-1.221666,1.000000,66605
6.231030,6.212623,0.000000,20.807940,-3.477214,20.306101,-1.017901,1.000000,66622
6.234098,6.212623,0.000000,20.764027,-3.781906,20.306101,-0.974366,1.000000,66639
6.237166,6.212623,0.000000,20.676203,-3.771894,20.306101,-0.801474,1.000000,66656
6.238700,6.212623,0.000000,20.619745,-3.140097,20.306101,-0.401612,1.000000,66673
6.241768,6.212623,0.000000,20.569559,-2.719955,20.306101,-0.307767,1.000000,66690
6.241768,6.212623,0.000000,20.550741,-2.440567,20.306101,0.140404,1.000000,66707
6.240234,6.212623,0.000000,20.538193,-1.363551,20.306101,0.569172,1.000000,66724
6.238700,6.212623,0.000000,20.544466,-0.396913,20.306101,0.803248,1.000000,66741
6.238700,6.212623,0.000000,20.557014,0.153673,20.306101,1.247945,1.000000,66758
6.237166,6.212623,0.000000,20.607199,1.392614,20.306101,1.806840,1.000000,66775
6.232564,6.212623,0.000000,20.695021,3.058417,20.306101,2.380371,1.000000,66792
6.227962,6.212623,-0.247360,20.757751,4.129971,20.306101,0.403003,1.000000,66809
6.218759,6.212623,-0.331506,20.883215,4.832707,20.306101,-0.598424,1.000000,66826
6.218759,6.212623,0.000000,20.939674,3.541930,20.306101,1.762438,1.000000,66843
6.220292,6.212623,0.000000,20.977312,2.689396,20.306101,1.495648,1.000000,66860
6.217224,6.212623,0.000000,21.014950,3.047521,20.306101,1.447278,1.000000,66877
6.214156,6.212623,0.000000,21.109047,3.793995,20.306101,1.668649,1.000000,66894
6.208020,6.212623,-0.242126,21.228237,4.962218,20.306101,2.024413,1.000000,66911
6.204952,6.212623,-0.263682,21.303514,5.817389,20.306101,-0.217059,1.000000,66928
6.198816,6.212623,-0.253544,21.403885,5.025069,20.306101,-0.925423,1.000000,66945
6.201884,6.212623,0.000000,21.410158,2.372770,20.306101,0.228383,1.000000,66962
6.203419,6.212623,0.000000,21.410158,1.581846,20.306101,-0.062324,1.000000,66979
6.204952,6.212623,0.000000,21.410158,0.703043,20.306101,-0.398361,1.000000,66996
6.206487,6.212623,0.000000,21.403885,0.103354,20.306101,-0.595255,1.000000,67013
6.208020,6.212623,0.000000,21.391338,-0.302580,20.306101,-0.608815,1.000000,67030
6.209555,6.212623,0.000000,21.385065,-0.410829,20.306101,-0.640914,1.000000,67047
6.211088,6.212623,0.000000,21.366245,-0.670511,20.306101,-0.672125,1.000000,67064
6.208020,6.212623,0.000000,21.328608,-1.343508,20.306101,-0.777461,1.000000,67081
6.197283,6.212623,-0.415454,21.309788,-1.522999,20.306101,-5.941509,1.000000,67098
6.180408,6.212623,-0.576682,21.134140,-5.416586,20.306101,-10.811064,1.000000,67115
6.188079,6.212623,0.000000,20.594652,-17.044638,20.306101,-11.428344,1.000000,67132
6.200351,6.212623,0.397284,20.205719,-24.327530,20.306101,-8.960569,1.000000,67149
6.232564,6.212623,0.943545,19.308662,-32.489353,20.306101,-6.467660,1.000000,67166
6.269380,6.212623,1.373838,18.405334,-37.650215,20.306101,-3.127858,1.000000,67183
6.295457,6.212623,1.292354,17.627466,-37.852966,20.306101,-2.194661,1.000000,67200
6.303127,6.212623,1.117245,17.301264,-36.108723,20.306101,-2.901032,1.000000,67218
6.316933,6.212623,0.837425,16.755503,-29.430977,20.306101,-1.337764,1.000000,67235
6.324603,6.212623,0.559689,16.291292,-25.138754,20.306101,-1.389780,1.000000,67252
6.326137,6.212623,0.424243,16.096825,-23.241421,20.306101,-1.659999,1.000000,67269
6.329205,6.212623,0.256729,15.776896,-17.996668,20.306101,-0.471759,1.000000,67286
6.327671,6.212623,0.000000,15.513425,-14.689837,20.306101,-1.392130,1.000000,67303
6.327671,6.212623,0.000000,15.275046,-13.011034,20.306101,-1.346601,1.000000,67320
6.329205,6.212623,0.000000,15.174677,-12.019670,20.306101,-0.152815,1.000000,67338
6.329205,6.212623,0.000000,15.030396,-8.827119,20.306101,1.383859,1.000000,67355
6.326137,6.212623,0.000000,14.980210,-5.108093,20.306101,3.028604,1.000000,67372
6.323069,6.212623,0.000000,14.999029,-2.778100,20.306101,4.009404,1.000000,67389
6.309263,6.212623,-0.406529,15.155857,2.668561,20.306101,2.223298,1.000000,67406
6.290855,6.212623,-0.657914,15.369143,6.692436,20.306101,0.793039,1.000000,67423
6.278584,6.212623,-0.633287,15.551064,7.923222,20.306101,1.108623,1.000000,67440
6.275516,6.212623,-0.524456,15.626342,7.791392,20.306101,1.585905,1.000000,67457
6.270913,6.212623,-0.352415,15.770623,7.087303,20.306101,2.529370,1.000000,67474
6.263244,6.212623,-0.361148,15.965090,8.447214,20.306101,2.549966,1.000000,67491
6.260176,6.212623,-0.343029,16.071732,9.186201,20.306101,3.103056,1.000000,67508
6.250972,6.212623,-0.374035,16.322657,10.286173,20.306101,2.877929,1.000000,67525
6.240234,6.212623,-0.438933,16.611221,12.169110,20.306101,2.662502,1.000000,67542
6.235632,6.212623,-0.446034,16.755503,12.922119,20.306101,2.744098,1.000000,67559
6.226428,6.212623,-0.436854,17.050339,12.852678,20.306101,2.311109,1.000000,67576
6.215691,6.212623,-0.466852,17.357721,13.658230,20.306101,1.868941,1.000000,67593
6.208020,6.212623,-0.412029,17.633739,13.598078,20.306101,1.891063,1.000000,67610
6.204952,6.212623,-0.376950,17.759203,13.247501,20.306101,1.949521,1.000000,67627
